value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008827022394640905,pos_neg_null,girl,3,3,1
9,2,0.004318185866394699,pos_neg_null,girl,3,3,1
9,9,0.01550602458708,pos_neg_null,girl,3,3,1
9,8,0.013282728370454862,pos_neg_null,girl,3,3,1
9,7,0.010871876789274556,pos_neg_null,girl,3,3,1
9,5,0.007124697227485116,pos_neg_null,girl,3,3,1
9,4,0.005867415447814569,pos_neg_null,girl,3,3,1
9,3,0.0049068506118739846,pos_neg_null,girl,3,3,1
10,8,0.011038614444852895,pos_neg_null,girl,3,3,1
10,4,0.0048761169474988595,pos_neg_null,girl,3,3,1
10,10,0.01580823347218524,pos_neg_null,girl,3,3,1
10,9,0.01349695972537391,pos_neg_null,girl,3,3,1
10,7,0.009035075687890267,pos_neg_null,girl,3,3,1
10,6,0.007335698976368246,pos_neg_null,girl,3,3,1
10,5,0.005920981257544711,pos_neg_null,girl,3,3,1
10,3,0.004077839321283412,pos_neg_null,girl,3,3,1
10,2,0.0035886293501545003,pos_neg_null,girl,3,3,1
10,1,0.0032434301961014223,pos_neg_null,girl,3,3,1
11,6,0.006489272171402669,pos_neg_null,girl,3,3,1
11,10,0.01458379659395607,pos_neg_null,girl,3,3,1
11,9,0.01193961821859998,pos_neg_null,girl,3,3,1
11,5,0.005237791112443391,pos_neg_null,girl,3,3,1
11,4,0.0043134880689413005,pos_neg_null,girl,3,3,1
11,3,0.0036073193995968594,pos_neg_null,girl,3,3,1
11,11,0.01721333463508747,pos_neg_null,girl,3,3,1
11,1,0.0028691882503974133,pos_neg_null,girl,3,3,1
11,2,0.0031745567328289766,pos_neg_null,girl,3,3,1
11,8,0.009764928162754477,pos_neg_null,girl,3,3,1
11,7,0.007992566954672162,pos_neg_null,girl,3,3,1
12,12,0.0181864396565759,pos_neg_null,girl,3,3,1
12,8,0.008218309105920708,pos_neg_null,girl,3,3,1
12,9,0.010048560674660248,pos_neg_null,girl,3,3,1
12,10,0.012273940611683524,pos_neg_null,girl,3,3,1
12,4,0.0036302958592642617,pos_neg_null,girl,3,3,1
12,6,0.005461468193944492,pos_neg_null,girl,3,3,1
12,11,0.01504245123678232,pos_neg_null,girl,3,3,1
12,7,0.006726663492907316,pos_neg_null,girl,3,3,1
12,5,0.004408203079106091,pos_neg_null,girl,3,3,1
12,1,0.002414751602042543,pos_neg_null,girl,3,3,1
12,3,0.0030359737804060523,pos_neg_null,girl,3,3,1
12,2,0.0026717542689337036,pos_neg_null,girl,3,3,1
13,6,0.004292593082325369,pos_neg_null,girl,3,3,1
13,12,0.014770186334926709,pos_neg_null,girl,3,3,1
13,3,0.002386208174267488,pos_neg_null,girl,3,3,1
13,13,0.018191533560812576,pos_neg_null,girl,3,3,1
13,11,0.011823033628910082,pos_neg_null,girl,3,3,1
13,9,0.007897946212924832,pos_neg_null,girl,3,3,1
13,4,0.0028533321698276308,pos_neg_null,girl,3,3,1
13,5,0.003464750021585225,pos_neg_null,girl,3,3,1
13,7,0.00528700857560612,pos_neg_null,girl,3,3,1
13,8,0.00645940900207051,pos_neg_null,girl,3,3,1
13,1,0.0018979412960703386,pos_neg_null,girl,3,3,1
13,10,0.009647045573020631,pos_neg_null,girl,3,3,1
13,2,0.0020999397021508486,pos_neg_null,girl,3,3,1
14,1,0.0017731939808356676,pos_neg_null,girl,3,3,1
14,11,0.011045932827009892,pos_neg_null,girl,3,3,1
14,2,0.0019619154963756713,pos_neg_null,girl,3,3,1
14,14,0.021620528885360275,pos_neg_null,girl,3,3,1
14,7,0.0049395056645334156,pos_neg_null,girl,3,3,1
14,10,0.009012967460239928,pos_neg_null,girl,3,3,1
14,6,0.004010450814003519,pos_neg_null,girl,3,3,1
14,4,0.0026657892103084425,pos_neg_null,girl,3,3,1
14,3,0.0022293682003719753,pos_neg_null,girl,3,3,1
14,5,0.003237019973218125,pos_neg_null,girl,3,3,1
14,8,0.006034846908037714,pos_neg_null,girl,3,3,1
14,13,0.01746294756421415,pos_neg_null,girl,3,3,1
14,12,0.013799375965494912,pos_neg_null,girl,3,3,1
14,9,0.007378832377333539,pos_neg_null,girl,3,3,1
15,7,0.0032764560186854808,pos_neg_null,girl,3,3,1
15,13,0.011583462705910902,pos_neg_null,girl,3,3,1
15,5,0.0021471690274612685,pos_neg_null,girl,3,3,1
15,14,0.014637927650493786,pos_neg_null,girl,3,3,1
15,4,0.0017682621897523365,pos_neg_null,girl,3,3,1
15,10,0.005978450777646585,pos_neg_null,girl,3,3,1
15,9,0.004894501878432296,pos_neg_null,girl,3,3,1
15,15,0.019215529290574556,pos_neg_null,girl,3,3,1
15,8,0.004003014029452152,pos_neg_null,girl,3,3,1
15,2,0.0013013710830230604,pos_neg_null,girl,3,3,1
15,11,0.007326950417916115,pos_neg_null,girl,3,3,1
15,3,0.0014787768967291493,pos_neg_null,girl,3,3,1
15,1,0.0011761889722126035,pos_neg_null,girl,3,3,1
15,6,0.002660198529891781,pos_neg_null,girl,3,3,1
15,12,0.00915335491178557,pos_neg_null,girl,3,3,1
