value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.013815644043280133,pos_neg_null,bur,1,7,1
2,2,0.022132679977945824,pos_neg_null,bur,1,7,1
2,1,0.03230706069704639,pos_neg_null,bur,1,7,1
3,2,0.037194668295496544,pos_neg_null,bur,1,7,1
3,3,0.030734398415602885,pos_neg_null,bur,1,7,1
3,1,0.032107788156123966,pos_neg_null,bur,1,7,1
4,4,0.03020358500606914,pos_neg_null,bur,1,7,1
4,3,0.03229171486107889,pos_neg_null,bur,1,7,1
4,2,0.0273838170771344,pos_neg_null,bur,1,7,1
4,1,0.023638705166921382,pos_neg_null,bur,1,7,1
5,5,0.03469885857520457,pos_neg_null,bur,1,7,1
5,4,0.035481150341353615,pos_neg_null,bur,1,7,1
5,3,0.029161221955684515,pos_neg_null,bur,1,7,1
5,2,0.024729116159224636,pos_neg_null,bur,1,7,1
5,1,0.021347070946313617,pos_neg_null,bur,1,7,1
6,6,0.021578470314764543,pos_neg_null,bur,1,7,1
6,5,0.02064064970676004,pos_neg_null,bur,1,7,1
6,3,0.01425735355826348,pos_neg_null,bur,1,7,1
6,2,0.012090431354393374,pos_neg_null,bur,1,7,1
6,1,0.010436899330811432,pos_neg_null,bur,1,7,1
6,4,0.017347260201898657,pos_neg_null,bur,1,7,1
7,6,0.0193823311774247,pos_neg_null,bur,1,7,1
7,7,0.019303374314101007,pos_neg_null,bur,1,7,1
7,5,0.016059312182347907,pos_neg_null,bur,1,7,1
7,4,0.013496913665439068,pos_neg_null,bur,1,7,1
7,3,0.01109283355607136,pos_neg_null,bur,1,7,1
7,1,0.008120356042588373,pos_neg_null,bur,1,7,1
7,2,0.009406874991723727,pos_neg_null,bur,1,7,1
8,6,0.015279935928215175,pos_neg_null,bur,1,7,1
8,5,0.012660255309396972,pos_neg_null,bur,1,7,1
8,3,0.008744963877025584,pos_neg_null,bur,1,7,1
8,7,0.01699975053231072,pos_neg_null,bur,1,7,1
8,2,0.007415849303291399,pos_neg_null,bur,1,7,1
8,4,0.010640204944840003,pos_neg_null,bur,1,7,1
8,8,0.017161780846811723,pos_neg_null,bur,1,7,1
8,1,0.006401630377132559,pos_neg_null,bur,1,7,1
9,7,0.010451208498463408,pos_neg_null,bur,1,7,1
9,2,0.004559160272062416,pos_neg_null,bur,1,7,1
9,1,0.003935632683217677,pos_neg_null,bur,1,7,1
9,8,0.011454278936675194,pos_neg_null,bur,1,7,1
9,9,0.011701532139404825,pos_neg_null,bur,1,7,1
9,6,0.009393890570653684,pos_neg_null,bur,1,7,1
9,3,0.005376281294046851,pos_neg_null,bur,1,7,1
9,5,0.007783347622119538,pos_neg_null,bur,1,7,1
9,4,0.006541448954415248,pos_neg_null,bur,1,7,1
10,4,0.00604463004648498,pos_neg_null,bur,1,7,1
10,10,0.011584258126814018,pos_neg_null,bur,1,7,1
10,3,0.004967956132473676,pos_neg_null,bur,1,7,1
10,6,0.008680430527312905,pos_neg_null,bur,1,7,1
10,5,0.0071922072963889515,pos_neg_null,bur,1,7,1
10,2,0.004212894934943754,pos_neg_null,bur,1,7,1
10,1,0.0036367238718340625,pos_neg_null,bur,1,7,1
10,7,0.009657445827694042,pos_neg_null,bur,1,7,1
10,9,0.01145072358734343,pos_neg_null,bur,1,7,1
10,8,0.010584333700978341,pos_neg_null,bur,1,7,1
11,9,0.0042351991350448315,pos_neg_null,bur,1,7,1
11,11,0.004582195871357054,pos_neg_null,bur,1,7,1
11,10,0.0044596245905786135,pos_neg_null,bur,1,7,1
11,8,0.003914753560635829,pos_neg_null,bur,1,7,1
11,7,0.003571932018462178,pos_neg_null,bur,1,7,1
11,6,0.003210570195033541,pos_neg_null,bur,1,7,1
11,4,0.002235685085686226,pos_neg_null,bur,1,7,1
11,3,0.0018374632270793069,pos_neg_null,bur,1,7,1
11,2,0.0015581940170339916,pos_neg_null,bur,1,7,1
11,5,0.0026601314657876927,pos_neg_null,bur,1,7,1
11,1,0.0013450896512262962,pos_neg_null,bur,1,7,1
12,12,0.0038320099027093755,pos_neg_null,bur,1,7,1
12,10,0.0036337681849158985,pos_neg_null,bur,1,7,1
12,9,0.0034509029989254125,pos_neg_null,bur,1,7,1
12,8,0.003189799197555115,pos_neg_null,bur,1,7,1
12,6,0.002616020158916214,pos_neg_null,bur,1,7,1
12,5,0.002167514527678859,pos_neg_null,bur,1,7,1
12,4,0.0018216693290776628,pos_neg_null,bur,1,7,1
12,2,0.0012696395694351023,pos_neg_null,bur,1,7,1
12,1,0.0010959989750732766,pos_neg_null,bur,1,7,1
12,11,0.003820860174671972,pos_neg_null,bur,1,7,1
12,7,0.0029104631261543624,pos_neg_null,bur,1,7,1
12,3,0.0014971922591016536,pos_neg_null,bur,1,7,1
13,3,0.0011228941943262414,pos_neg_null,bur,1,7,1
13,10,0.002725326138686929,pos_neg_null,bur,1,7,1
13,8,0.0023923493981663387,pos_neg_null,bur,1,7,1
13,4,0.0013662519968082496,pos_neg_null,bur,1,7,1
13,13,0.0029368497414793675,pos_neg_null,bur,1,7,1
13,2,0.0009522296770763286,pos_neg_null,bur,1,7,1
13,12,0.002921275428892413,pos_neg_null,bur,1,7,1
13,1,0.0008219992313049583,pos_neg_null,bur,1,7,1
13,11,0.002865645131003982,pos_neg_null,bur,1,7,1
13,7,0.002182847344615772,pos_neg_null,bur,1,7,1
13,5,0.001625635895759146,pos_neg_null,bur,1,7,1
13,6,0.001962015119187163,pos_neg_null,bur,1,7,1
13,9,0.00258817724919406,pos_neg_null,bur,1,7,1
