value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01727550145814684,pos_neg_null,girl,1,3,1
3,3,0.01196590959759634,pos_neg_null,girl,1,3,1
3,2,0.0186524934363508,pos_neg_null,girl,1,3,1
4,3,0.01847415462978676,pos_neg_null,girl,1,3,1
4,2,0.016814317994571396,pos_neg_null,girl,1,3,1
4,1,0.015573026524532692,pos_neg_null,girl,1,3,1
4,4,0.014024524814047949,pos_neg_null,girl,1,3,1
2,2,0.007011191543810444,pos_neg_null,girl,1,3,1
2,1,0.014385253315034426,pos_neg_null,girl,1,3,1
5,5,0.015674596347611272,pos_neg_null,girl,1,3,1
5,4,0.018862927243900887,pos_neg_null,girl,1,3,1
5,3,0.016626739166808083,pos_neg_null,girl,1,3,1
5,2,0.015132886195114277,pos_neg_null,girl,1,3,1
5,1,0.014015723872079429,pos_neg_null,girl,1,3,1
1,1,0.0034837617210216197,pos_neg_null,girl,1,3,1
6,6,0.014960638469693177,pos_neg_null,girl,1,3,1
6,5,0.016897414188962543,pos_neg_null,girl,1,3,1
6,4,0.01484878265150766,pos_neg_null,girl,1,3,1
6,3,0.013088468873306563,pos_neg_null,girl,1,3,1
6,2,0.01191251681649296,pos_neg_null,girl,1,3,1
6,1,0.01103309336822824,pos_neg_null,girl,1,3,1
7,7,0.013793418617719364,pos_neg_null,girl,1,3,1
7,6,0.015115944528514383,pos_neg_null,girl,1,3,1
7,5,0.013239002743744573,pos_neg_null,girl,1,3,1
7,4,0.01163391463724583,pos_neg_null,girl,1,3,1
7,3,0.010254721425856216,pos_neg_null,girl,1,3,1
7,2,0.009333371429190055,pos_neg_null,girl,1,3,1
7,1,0.00864434946912619,pos_neg_null,girl,1,3,1
8,8,0.013021483825780713,pos_neg_null,girl,1,3,1
8,7,0.013975564552020658,pos_neg_null,girl,1,3,1
8,6,0.012415844513497325,pos_neg_null,girl,1,3,1
8,5,0.010874173246006986,pos_neg_null,girl,1,3,1
8,4,0.009555795534104202,pos_neg_null,girl,1,3,1
8,3,0.008422962026123124,pos_neg_null,girl,1,3,1
8,2,0.007666189051762209,pos_neg_null,girl,1,3,1
8,1,0.007100244296778455,pos_neg_null,girl,1,3,1
9,1,0.005780496286224845,pos_neg_null,girl,1,3,1
9,6,0.010108066722884423,pos_neg_null,girl,1,3,1
9,2,0.006241246848832437,pos_neg_null,girl,1,3,1
9,9,0.012003954279702387,pos_neg_null,girl,1,3,1
9,8,0.012619999370763305,pos_neg_null,girl,1,3,1
9,7,0.011377875973578158,pos_neg_null,girl,1,3,1
9,5,0.008852951453068886,pos_neg_null,girl,1,3,1
9,4,0.00777962536047888,pos_neg_null,girl,1,3,1
9,3,0.006857355701564911,pos_neg_null,girl,1,3,1
10,8,0.010487853358351245,pos_neg_null,girl,1,3,1
10,4,0.006465259431996162,pos_neg_null,girl,1,3,1
10,10,0.011136413532473632,pos_neg_null,girl,1,3,1
10,9,0.011520928742047031,pos_neg_null,girl,1,3,1
10,7,0.00945558642553072,pos_neg_null,girl,1,3,1
10,6,0.00840031115783091,pos_neg_null,girl,1,3,1
10,5,0.007357247326294694,pos_neg_null,girl,1,3,1
10,3,0.005698807021391857,pos_neg_null,girl,1,3,1
10,2,0.0051867896186644025,pos_neg_null,girl,1,3,1
10,1,0.00480388275841517,pos_neg_null,girl,1,3,1
11,6,0.00743104448577348,pos_neg_null,girl,1,3,1
11,10,0.011080142256188,pos_neg_null,girl,1,3,1
11,9,0.010191590810272377,pos_neg_null,girl,1,3,1
11,5,0.006508334173260693,pos_neg_null,girl,1,3,1
11,4,0.005719267959073525,pos_neg_null,girl,1,3,1
11,3,0.0050412523650774,pos_neg_null,girl,1,3,1
11,11,0.010878353218350598,pos_neg_null,girl,1,3,1
11,1,0.004249588593982648,pos_neg_null,girl,1,3,1
11,2,0.004588313893433888,pos_neg_null,girl,1,3,1
11,8,0.009277716432387634,pos_neg_null,girl,1,3,1
11,7,0.008364557222584857,pos_neg_null,girl,1,3,1
12,12,0.010062545877341369,pos_neg_null,girl,1,3,1
12,8,0.0078082644508604,pos_neg_null,girl,1,3,1
12,9,0.008577394750260292,pos_neg_null,girl,1,3,1
12,10,0.009325212892630282,pos_neg_null,girl,1,3,1
12,4,0.0048134211705246205,pos_neg_null,girl,1,3,1
12,6,0.006254077812560926,pos_neg_null,girl,1,3,1
12,11,0.010053649228557057,pos_neg_null,girl,1,3,1
12,7,0.007039736047579193,pos_neg_null,girl,1,3,1
12,5,0.005477511058862265,pos_neg_null,girl,1,3,1
12,1,0.0035765171086003062,pos_neg_null,girl,1,3,1
12,3,0.0042427931395527295,pos_neg_null,girl,1,3,1
12,2,0.0038615933699397073,pos_neg_null,girl,1,3,1
13,6,0.004915566694005443,pos_neg_null,girl,1,3,1
13,12,0.00848851460516082,pos_neg_null,girl,1,3,1
13,3,0.0033347414713089667,pos_neg_null,girl,1,3,1
13,13,0.008615041663049992,pos_neg_null,girl,1,3,1
13,11,0.007901945703626005,pos_neg_null,girl,1,3,1
13,9,0.00674164236828576,pos_neg_null,girl,1,3,1
13,4,0.0037832424698219253,pos_neg_null,girl,1,3,1
13,5,0.004305202418958157,pos_neg_null,girl,1,3,1
13,7,0.005533076672082535,pos_neg_null,girl,1,3,1
13,8,0.006137122981672561,pos_neg_null,girl,1,3,1
13,1,0.0028110632624792032,pos_neg_null,girl,1,3,1
13,10,0.007329410871329331,pos_neg_null,girl,1,3,1
13,2,0.0030351268922404295,pos_neg_null,girl,1,3,1
14,1,0.0026262985410017,pos_neg_null,girl,1,3,1
14,11,0.007382568990711637,pos_neg_null,girl,1,3,1
14,2,0.0028356349838302617,pos_neg_null,girl,1,3,1
14,14,0.0086494699368592,pos_neg_null,girl,1,3,1
14,7,0.005169400271100581,pos_neg_null,girl,1,3,1
14,10,0.006847665555842899,pos_neg_null,girl,1,3,1
14,6,0.004592477803319645,pos_neg_null,girl,1,3,1
14,4,0.003534578645514382,pos_neg_null,girl,1,3,1
14,3,0.00311555658587082,pos_neg_null,girl,1,3,1
14,5,0.004022231367946829,pos_neg_null,girl,1,3,1
14,8,0.005733744006351372,pos_neg_null,girl,1,3,1
14,13,0.0084590539046725,pos_neg_null,girl,1,3,1
14,12,0.007930584067732413,pos_neg_null,girl,1,3,1
14,9,0.006298529724360883,pos_neg_null,girl,1,3,1
15,7,0.003428948923544107,pos_neg_null,girl,1,3,1
15,13,0.005611030730737532,pos_neg_null,girl,1,3,1
15,5,0.0026680127666782955,pos_neg_null,girl,1,3,1
15,14,0.005921152000684747,pos_neg_null,girl,1,3,1
15,4,0.0023445446291854213,pos_neg_null,girl,1,3,1
15,10,0.004542170117443526,pos_neg_null,girl,1,3,1
15,9,0.0041779192141489264,pos_neg_null,girl,1,3,1
15,15,0.006161683388820309,pos_neg_null,girl,1,3,1
15,8,0.0038032874815999017,pos_neg_null,girl,1,3,1
15,2,0.0018809237078673106,pos_neg_null,girl,1,3,1
15,11,0.0048969804360499206,pos_neg_null,girl,1,3,1
15,3,0.002066600348416825,pos_neg_null,girl,1,3,1
15,1,0.0017420673739307743,pos_neg_null,girl,1,3,1
15,6,0.003046266683609005,pos_neg_null,girl,1,3,1
15,12,0.005260487924325016,pos_neg_null,girl,1,3,1
