value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00016297462213079507,pos_neg_null,eat,7,1,6
4,4,0.0007933011863458458,pos_neg_null,eat,7,1,6
4,3,0.00035382445502777987,pos_neg_null,eat,7,1,6
4,2,0.00020505268081482439,pos_neg_null,eat,7,1,6
5,3,0.0003274087936592667,pos_neg_null,eat,7,1,6
5,2,0.00018974395327453874,pos_neg_null,eat,7,1,6
5,1,0.00015080733869774298,pos_neg_null,eat,7,1,6
5,5,0.003670804449849189,pos_neg_null,eat,7,1,6
5,4,0.0008602692391013874,pos_neg_null,eat,7,1,6
6,6,0.018194713330543937,pos_neg_null,eat,7,1,6
6,5,0.003314782146516413,pos_neg_null,eat,7,1,6
6,4,0.0007571133421847131,pos_neg_null,eat,7,1,6
6,3,0.00028814881988221166,pos_neg_null,eat,7,1,6
6,2,0.0001669915325265931,pos_neg_null,eat,7,1,6
6,1,0.00013272385322843572,pos_neg_null,eat,7,1,6
3,3,0.00006227981360596341,pos_neg_null,eat,7,1,6
3,2,0.00016305901536028164,pos_neg_null,eat,7,1,6
3,1,0.00012959831253003663,pos_neg_null,eat,7,1,6
2,2,3.6424373651691465e-7,pos_neg_null,eat,7,1,6
2,1,0.00008282682850756829,pos_neg_null,eat,7,1,6
7,7,0.05082613497941141,pos_neg_null,eat,7,1,6
7,6,0.011120785289991211,pos_neg_null,eat,7,1,6
7,5,0.002012845004024271,pos_neg_null,eat,7,1,6
7,4,0.00045974418255455404,pos_neg_null,eat,7,1,6
7,3,0.0001749734633767515,pos_neg_null,eat,7,1,6
7,2,0.00010140276407418015,pos_neg_null,eat,7,1,6
7,1,0.00008059429943728392,pos_neg_null,eat,7,1,6
8,8,0.0521274556183306,pos_neg_null,eat,7,1,6
8,7,0.03321130024234032,pos_neg_null,eat,7,1,6
8,6,0.007254695112999789,pos_neg_null,eat,7,1,6
8,5,0.0013130886383593253,pos_neg_null,eat,7,1,6
8,4,0.0002999162188132903,pos_neg_null,eat,7,1,6
8,3,0.00011414473857403053,pos_neg_null,eat,7,1,6
8,2,0.00006615055661902895,pos_neg_null,eat,7,1,6
8,1,0.00005257605960520854,pos_neg_null,eat,7,1,6
9,9,0.05132415567545901,pos_neg_null,eat,7,1,6
9,8,0.04726974881008011,pos_neg_null,eat,7,1,6
9,7,0.030108758393799038,pos_neg_null,eat,7,1,6
9,6,0.006576974125798129,pos_neg_null,eat,7,1,6
9,5,0.001190422183820445,pos_neg_null,eat,7,1,6
9,4,0.00027189856779888437,pos_neg_null,eat,7,1,6
9,3,0.00010348153581976905,pos_neg_null,eat,7,1,6
9,2,0.00005997088678625366,pos_neg_null,eat,7,1,6
9,1,0.00004766449565058202,pos_neg_null,eat,7,1,6
1,1,1.1516448729491287e-10,pos_neg_null,eat,7,1,6
10,8,0.03520323213490735,pos_neg_null,eat,7,1,6
10,4,0.00020249120505865336,pos_neg_null,eat,7,1,6
10,10,0.038873473838663054,pos_neg_null,eat,7,1,6
10,9,0.03822403159741442,pos_neg_null,eat,7,1,6
10,7,0.02242291608718511,pos_neg_null,eat,7,1,6
10,6,0.004898074407503012,pos_neg_null,eat,7,1,6
10,5,0.0008865439214400486,pos_neg_null,eat,7,1,6
10,3,0.00007706587445125595,pos_neg_null,eat,7,1,6
10,2,0.00004466215924596832,pos_neg_null,eat,7,1,6
10,1,0.000035497212217529495,pos_neg_null,eat,7,1,6
11,2,0.0000241568911644863,pos_neg_null,eat,7,1,6
11,10,0.021025975268604204,pos_neg_null,eat,7,1,6
11,11,0.02106937766395587,pos_neg_null,eat,7,1,6
11,9,0.02067463344262673,pos_neg_null,eat,7,1,6
11,5,0.00047951432228832965,pos_neg_null,eat,7,1,6
11,4,0.0001095235448744921,pos_neg_null,eat,7,1,6
11,3,0.00004168342894847812,pos_neg_null,eat,7,1,6
11,1,0.000019199750004449944,pos_neg_null,eat,7,1,6
11,6,0.002649272949970208,pos_neg_null,eat,7,1,6
11,8,0.019040741909446796,pos_neg_null,eat,7,1,6
11,7,0.012128118135207084,pos_neg_null,eat,7,1,6
12,12,0.019725700760067275,pos_neg_null,eat,7,1,6
12,8,0.017823020043144965,pos_neg_null,eat,7,1,6
12,9,0.01935241851315641,pos_neg_null,eat,7,1,6
12,10,0.0196812908037516,pos_neg_null,eat,7,1,6
12,4,0.0001025191321208909,pos_neg_null,eat,7,1,6
12,6,0.0024798427031697905,pos_neg_null,eat,7,1,6
12,11,0.019721923439194943,pos_neg_null,eat,7,1,6
12,7,0.011352482673071743,pos_neg_null,eat,7,1,6
12,3,0.00003901762825991268,pos_neg_null,eat,7,1,6
12,1,0.000017971859015793235,pos_neg_null,eat,7,1,6
12,5,0.0004488477086536111,pos_neg_null,eat,7,1,6
12,2,0.00002261197370629222,pos_neg_null,eat,7,1,6
13,11,0.015557045197377408,pos_neg_null,eat,7,1,6
13,6,0.001956149213059401,pos_neg_null,eat,7,1,6
13,2,0.00001783677429005662,pos_neg_null,eat,7,1,6
13,10,0.015524993366934524,pos_neg_null,eat,7,1,6
13,8,0.014059152456393876,pos_neg_null,eat,7,1,6
13,3,0.00003077788067707424,pos_neg_null,eat,7,1,6
13,7,0.00895506397192617,pos_neg_null,eat,7,1,6
13,5,0.00035405999378266276,pos_neg_null,eat,7,1,6
13,13,0.015560595758500757,pos_neg_null,eat,7,1,6
13,12,0.015560025562685122,pos_neg_null,eat,7,1,6
13,1,0.000014176559596308998,pos_neg_null,eat,7,1,6
13,4,0.00008086912906430522,pos_neg_null,eat,7,1,6
13,9,0.015265572367520925,pos_neg_null,eat,7,1,6
14,1,0.000013171921514680794,pos_neg_null,eat,7,1,6
14,14,0.014457933664548839,pos_neg_null,eat,7,1,6
14,5,0.000328969128081529,pos_neg_null,eat,7,1,6
14,13,0.014457876439303984,pos_neg_null,eat,7,1,6
14,10,0.014424796986600574,pos_neg_null,eat,7,1,6
14,12,0.014457346585801917,pos_neg_null,eat,7,1,6
14,7,0.008320453139269974,pos_neg_null,eat,7,1,6
14,9,0.01418376015249975,pos_neg_null,eat,7,1,6
14,6,0.0018175244656772366,pos_neg_null,eat,7,1,6
14,8,0.01306283456578328,pos_neg_null,eat,7,1,6
14,11,0.014454577427484515,pos_neg_null,eat,7,1,6
14,3,0.000028596771022793376,pos_neg_null,eat,7,1,6
14,2,0.000016572750915170712,pos_neg_null,eat,7,1,6
14,4,0.00007513824590226781,pos_neg_null,eat,7,1,6
15,5,0.00029551464048001844,pos_neg_null,eat,7,1,6
15,1,0.000011832404072509818,pos_neg_null,eat,7,1,6
15,11,0.012984620400960647,pos_neg_null,eat,7,1,6
15,3,0.00002568862481708547,pos_neg_null,eat,7,1,6
15,10,0.012957868479488644,pos_neg_null,eat,7,1,6
15,15,0.012987639012049803,pos_neg_null,eat,7,1,6
15,12,0.012987107949957647,pos_neg_null,eat,7,1,6
15,6,0.0016326914691676834,pos_neg_null,eat,7,1,6
15,13,0.012987583920052724,pos_neg_null,eat,7,1,6
15,14,0.012987635329431844,pos_neg_null,eat,7,1,6
15,7,0.007474305362395077,pos_neg_null,eat,7,1,6
15,2,0.000014887386415322888,pos_neg_null,eat,7,1,6
15,8,0.011734410711635822,pos_neg_null,eat,7,1,6
15,9,0.012741343865804854,pos_neg_null,eat,7,1,6
15,4,0.00006749706835288486,pos_neg_null,eat,7,1,6
