value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.008286275542013624,pos_neg_null,cig,1,3,8
11,7,0.008234703862439588,pos_neg_null,cig,1,3,8
11,5,0.007435988098020863,pos_neg_null,cig,1,3,8
11,1,0.0022285305552361017,pos_neg_null,cig,1,3,8
11,3,0.004428838574405865,pos_neg_null,cig,1,3,8
11,6,0.008037058382769118,pos_neg_null,cig,1,3,8
11,2,0.003110713788981974,pos_neg_null,cig,1,3,8
14,5,0.00582414096694695,pos_neg_null,cig,1,3,8
14,11,0.006490129654018751,pos_neg_null,cig,1,3,8
14,2,0.0024364261179598582,pos_neg_null,cig,1,3,8
14,12,0.006490138836739045,pos_neg_null,cig,1,3,8
14,10,0.006490046430777563,pos_neg_null,cig,1,3,8
14,8,0.006483360781270664,pos_neg_null,cig,1,3,8
14,3,0.0034688302129016867,pos_neg_null,cig,1,3,8
14,7,0.00644972470150612,pos_neg_null,cig,1,3,8
14,13,0.006490140132934863,pos_neg_null,cig,1,3,8
14,4,0.004836005294735084,pos_neg_null,cig,1,3,8
14,6,0.006294921450087921,pos_neg_null,cig,1,3,8
14,1,0.0017454675736097707,pos_neg_null,cig,1,3,8
14,9,0.00648930589074199,pos_neg_null,cig,1,3,8
14,14,0.00649014033306989,pos_neg_null,cig,1,3,8
13,1,0.001726145054344719,pos_neg_null,cig,1,3,8
13,5,0.005759667081703997,pos_neg_null,cig,1,3,8
13,10,0.00641820089833354,pos_neg_null,cig,1,3,8
13,4,0.004782470180771226,pos_neg_null,cig,1,3,8
13,2,0.002409454611118976,pos_neg_null,cig,1,3,8
13,9,0.006417468556158133,pos_neg_null,cig,1,3,8
13,7,0.006378325535068787,pos_neg_null,cig,1,3,8
13,6,0.006225235972780679,pos_neg_null,cig,1,3,8
13,12,0.006418292281350793,pos_neg_null,cig,1,3,8
13,3,0.0034304298784415166,pos_neg_null,cig,1,3,8
13,11,0.00641828320028423,pos_neg_null,cig,1,3,8
13,13,0.00641829340792706,pos_neg_null,cig,1,3,8
13,8,0.006411589259706786,pos_neg_null,cig,1,3,8
12,8,0.006339817738142904,pos_neg_null,cig,1,3,8
12,1,0.001706822535079666,pos_neg_null,cig,1,3,8
12,5,0.005695193196461042,pos_neg_null,cig,1,3,8
12,3,0.0033920295439813504,pos_neg_null,cig,1,3,8
12,2,0.0023824831042780917,pos_neg_null,cig,1,3,8
12,9,0.006345631221574274,pos_neg_null,cig,1,3,8
12,4,0.004728935066807373,pos_neg_null,cig,1,3,8
12,6,0.006155550495473432,pos_neg_null,cig,1,3,8
12,7,0.006306926368631449,pos_neg_null,cig,1,3,8
12,12,0.006346444414444151,pos_neg_null,cig,1,3,8
12,10,0.006346355365889502,pos_neg_null,cig,1,3,8
12,11,0.0063464367465497044,pos_neg_null,cig,1,3,8
