value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.009381765695334342,pos_neg_null,bur,3,1,6
10,8,0.00938085628650678,pos_neg_null,bur,3,1,6
10,4,0.007838726025868301,pos_neg_null,bur,3,1,6
10,5,0.009070647843217086,pos_neg_null,bur,3,1,6
10,2,0.0013742316972645845,pos_neg_null,bur,3,1,6
10,9,0.009381678031550903,pos_neg_null,bur,3,1,6
10,7,0.009373614911969757,pos_neg_null,bur,3,1,6
10,3,0.004105853401948746,pos_neg_null,bur,3,1,6
11,8,0.009239790778439023,pos_neg_null,bur,3,1,6
11,10,0.009240687692638874,pos_neg_null,bur,3,1,6
11,4,0.007720850446531947,pos_neg_null,bur,3,1,6
11,1,0.00043824851243036856,pos_neg_null,bur,3,1,6
11,6,0.00918808706716982,pos_neg_null,bur,3,1,6
11,11,0.009240702326781888,pos_neg_null,bur,3,1,6
11,9,0.009240600166414812,pos_neg_null,bur,3,1,6
11,5,0.008934247123770226,pos_neg_null,bur,3,1,6
11,2,0.0013535665589598559,pos_neg_null,bur,3,1,6
11,3,0.004044111245528476,pos_neg_null,bur,3,1,6
11,7,0.00923265829675218,pos_neg_null,bur,3,1,6
12,9,0.006983354324237144,pos_neg_null,bur,3,1,6
12,8,0.006982742649354677,pos_neg_null,bur,3,1,6
12,7,0.0069773524532707265,pos_neg_null,bur,3,1,6
12,11,0.0069834316526192625,pos_neg_null,bur,3,1,6
12,4,0.0058348411771500935,pos_neg_null,bur,3,1,6
12,12,0.00698343354529915,pos_neg_null,bur,3,1,6
12,10,0.006983420470009527,pos_neg_null,bur,3,1,6
12,2,0.0010229243460841652,pos_neg_null,bur,3,1,6
12,6,0.006943668852288637,pos_neg_null,bur,3,1,6
12,5,0.006751835612620242,pos_neg_null,bur,3,1,6
12,3,0.003056236742803956,pos_neg_null,bur,3,1,6
12,1,0.00033119544069165206,pos_neg_null,bur,3,1,6
13,13,0.004161844319198504,pos_neg_null,bur,3,1,6
13,5,0.004023821223682772,pos_neg_null,bur,3,1,6
13,11,0.004161843106106431,pos_neg_null,bur,3,1,6
13,7,0.0041582201489189195,pos_neg_null,bur,3,1,6
13,6,0.004138146083687169,pos_neg_null,bur,3,1,6
13,9,0.004161797021515067,pos_neg_null,bur,3,1,6
13,8,0.00416143248799925,pos_neg_null,bur,3,1,6
13,10,0.0041618364417228505,pos_neg_null,bur,3,1,6
13,2,0.0006096215799895511,pos_neg_null,bur,3,1,6
13,3,0.001821393614398318,pos_neg_null,bur,3,1,6
13,12,0.004161844238717792,pos_neg_null,bur,3,1,6
13,4,0.0034773295904227844,pos_neg_null,bur,3,1,6
13,1,0.00019737910101825807,pos_neg_null,bur,3,1,6
14,4,0.0028879516937409568,pos_neg_null,bur,3,1,6
14,12,0.0034564469101215534,pos_neg_null,bur,3,1,6
14,11,0.0034564459694782193,pos_neg_null,bur,3,1,6
14,13,0.003456446977094567,pos_neg_null,bur,3,1,6
14,2,0.0005062958884658997,pos_neg_null,bur,3,1,6
14,10,0.003456440434651178,pos_neg_null,bur,3,1,6
14,14,0.0034564469795275326,pos_neg_null,bur,3,1,6
14,3,0.0015126828322969067,pos_neg_null,bur,3,1,6
14,6,0.0034367653915367987,pos_neg_null,bur,3,1,6
14,8,0.003456104947660391,pos_neg_null,bur,3,1,6
14,1,0.0001639250160999091,pos_neg_null,bur,3,1,6
14,9,0.0034564076958345444,pos_neg_null,bur,3,1,6
14,7,0.003453437072830964,pos_neg_null,bur,3,1,6
14,5,0.0033418176264484014,pos_neg_null,bur,3,1,6
15,14,0.0018340330911799582,pos_neg_null,bur,3,1,6
15,3,0.0008026480334636643,pos_neg_null,bur,3,1,6
15,15,0.001834033091220897,pos_neg_null,bur,3,1,6
15,12,0.0018340330543502091,pos_neg_null,bur,3,1,6
15,13,0.0018340330898869118,pos_neg_null,bur,3,1,6
15,6,0.0018235897995909516,pos_neg_null,bur,3,1,6
15,4,0.0015323825313727515,pos_neg_null,bur,3,1,6
15,7,0.0018324359978286737,pos_neg_null,bur,3,1,6
15,2,0.00026864679796149743,pos_neg_null,bur,3,1,6
15,11,0.0018340325552333398,pos_neg_null,bur,3,1,6
15,5,0.0017732093528093546,pos_neg_null,bur,3,1,6
15,1,0.0000869806207877065,pos_neg_null,bur,3,1,6
15,9,0.0018340122467693488,pos_neg_null,bur,3,1,6
15,10,0.00183402961838634,pos_neg_null,bur,3,1,6
15,8,0.0018338516048810227,pos_neg_null,bur,3,1,6
