value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006659374498013164,pos_neg_null,bas,1,7,9
10,10,0.023923995525009952,pos_neg_null,bas,1,7,9
10,9,0.02429763904587493,pos_neg_null,bas,1,7,9
10,8,0.022767407896653866,pos_neg_null,bas,1,7,9
10,7,0.02001646958116597,pos_neg_null,bas,1,7,9
10,6,0.01649928783780454,pos_neg_null,bas,1,7,9
10,5,0.01299805867158894,pos_neg_null,bas,1,7,9
10,4,0.010315953937245189,pos_neg_null,bas,1,7,9
10,3,0.008231682702970347,pos_neg_null,bas,1,7,9
10,2,0.007183617246713956,pos_neg_null,bas,1,7,9
9,3,0.007976597058070951,pos_neg_null,bas,1,7,9
9,2,0.006961009342083792,pos_neg_null,bas,1,7,9
9,1,0.0064530119716928284,pos_neg_null,bas,1,7,9
9,9,0.008844823035024697,pos_neg_null,bas,1,7,9
9,8,0.022061885206389065,pos_neg_null,bas,1,7,9
9,7,0.01939619372312317,pos_neg_null,bas,1,7,9
9,6,0.015988003373819,pos_neg_null,bas,1,7,9
9,5,0.012595271258817781,pos_neg_null,bas,1,7,9
9,4,0.009996280322774442,pos_neg_null,bas,1,7,9
11,11,0.022321557008303024,pos_neg_null,bas,1,7,9
11,10,0.02228303095396318,pos_neg_null,bas,1,7,9
11,9,0.021916714616756528,pos_neg_null,bas,1,7,9
11,8,0.02053643074095158,pos_neg_null,bas,1,7,9
11,7,0.018055056732760248,pos_neg_null,bas,1,7,9
11,6,0.01488252345168805,pos_neg_null,bas,1,7,9
11,5,0.011724379555528705,pos_neg_null,bas,1,7,9
11,4,0.009305094129324168,pos_neg_null,bas,1,7,9
11,3,0.007425060528558691,pos_neg_null,bas,1,7,9
11,2,0.00647969495369424,pos_neg_null,bas,1,7,9
11,1,0.006006822725594788,pos_neg_null,bas,1,7,9
8,7,0.017183317689024383,pos_neg_null,bas,1,7,9
8,6,0.014163961502302893,pos_neg_null,bas,1,7,9
8,5,0.011158299948390822,pos_neg_null,bas,1,7,9
8,4,0.008855823103581491,pos_neg_null,bas,1,7,9
8,3,0.007066561784375724,pos_neg_null,bas,1,7,9
8,2,0.0061668406012410325,pos_neg_null,bas,1,7,9
8,1,0.005716799715631062,pos_neg_null,bas,1,7,9
8,8,0.00028553184917717465,pos_neg_null,bas,1,7,9
12,12,0.016673391156063613,pos_neg_null,bas,1,7,9
12,11,0.01667127313751712,pos_neg_null,bas,1,7,9
12,10,0.01663468606034021,pos_neg_null,bas,1,7,9
12,9,0.016361224282146945,pos_neg_null,bas,1,7,9
12,8,0.015330817377646326,pos_neg_null,bas,1,7,9
12,7,0.013478426753146939,pos_neg_null,bas,1,7,9
12,6,0.011110073217416151,pos_neg_null,bas,1,7,9
12,5,0.00875246161805487,pos_neg_null,bas,1,7,9
12,4,0.006946421244175145,pos_neg_null,bas,1,7,9
12,3,0.005542942121598117,pos_neg_null,bas,1,7,9
12,2,0.004837209603314924,pos_neg_null,bas,1,7,9
12,1,0.004484201923285245,pos_neg_null,bas,1,7,9
7,7,0.000005965230185011071,pos_neg_null,bas,1,7,9
7,6,0.010640244250510486,pos_neg_null,bas,1,7,9
7,5,0.008382332644157038,pos_neg_null,bas,1,7,9
7,4,0.006652667111958791,pos_neg_null,bas,1,7,9
7,3,0.005308539096555423,pos_neg_null,bas,1,7,9
7,2,0.00463265098824937,pos_neg_null,bas,1,7,9
7,1,0.0042945714936935865,pos_neg_null,bas,1,7,9
6,6,1.7190270496641257e-7,pos_neg_null,bas,1,7,9
6,5,0.006934475187438976,pos_neg_null,bas,1,7,9
6,4,0.005503570065347714,pos_neg_null,bas,1,7,9
6,3,0.004391609616241301,pos_neg_null,bas,1,7,9
6,2,0.003832465817551752,pos_neg_null,bas,1,7,9
6,1,0.003552781872055601,pos_neg_null,bas,1,7,9
5,5,4.307285856699331e-9,pos_neg_null,bas,1,7,9
5,4,0.0046914262880436725,pos_neg_null,bas,1,7,9
5,3,0.003743554194064412,pos_neg_null,bas,1,7,9
5,2,0.0032669214111940396,pos_neg_null,bas,1,7,9
5,1,0.0030285095078904124,pos_neg_null,bas,1,7,9
13,1,0.002978313217704377,pos_neg_null,bas,1,7,9
13,6,0.00737907848022414,pos_neg_null,bas,1,7,9
13,2,0.0032127735425002057,pos_neg_null,bas,1,7,9
13,13,0.011074206971717359,pos_neg_null,bas,1,7,9
13,12,0.011074170325502567,pos_neg_null,bas,1,7,9
13,11,0.01107271126297778,pos_neg_null,bas,1,7,9
13,10,0.011048410890822967,pos_neg_null,bas,1,7,9
13,9,0.010866783291873707,pos_neg_null,bas,1,7,9
13,8,0.010182408556794939,pos_neg_null,bas,1,7,9
13,7,0.008952089410672213,pos_neg_null,bas,1,7,9
13,5,0.00581320211945435,pos_neg_null,bas,1,7,9
13,4,0.004613667841280495,pos_neg_null,bas,1,7,9
13,3,0.003681506334494269,pos_neg_null,bas,1,7,9
14,8,0.008637885910539536,pos_neg_null,bas,1,7,9
14,4,0.003913841820412116,pos_neg_null,bas,1,7,9
14,14,0.009394412327472854,pos_neg_null,bas,1,7,9
14,13,0.0093944118872646,pos_neg_null,bas,1,7,9
14,12,0.009394380444667918,pos_neg_null,bas,1,7,9
14,11,0.00939314270061599,pos_neg_null,bas,1,7,9
14,10,0.009372528339967807,pos_neg_null,bas,1,7,9
14,9,0.009218450994791749,pos_neg_null,bas,1,7,9
14,7,0.007594188207929813,pos_neg_null,bas,1,7,9
14,6,0.0062597800590665515,pos_neg_null,bas,1,7,9
14,5,0.0049314242698742005,pos_neg_null,bas,1,7,9
14,3,0.0031230755983631215,pos_neg_null,bas,1,7,9
14,2,0.002725442724255795,pos_neg_null,bas,1,7,9
14,1,0.00252654660603012,pos_neg_null,bas,1,7,9
4,2,0.0025509662584645865,pos_neg_null,bas,1,7,9
4,4,6.018585253214448e-11,pos_neg_null,bas,1,7,9
4,3,0.0029231436064149296,pos_neg_null,bas,1,7,9
4,1,0.00236480300431958,pos_neg_null,bas,1,7,9
3,1,0.0020413158008985043,pos_neg_null,bas,1,7,9
3,3,4.741172507693916e-13,pos_neg_null,bas,1,7,9
3,2,0.002202013326882162,pos_neg_null,bas,1,7,9
15,4,0.002920261667327354,pos_neg_null,bas,1,7,9
15,15,0.007009517370588091,pos_neg_null,bas,1,7,9
15,11,0.00700857005034923,pos_neg_null,bas,1,7,9
15,2,0.002033553290945823,pos_neg_null,bas,1,7,9
15,12,0.007009493576816231,pos_neg_null,bas,1,7,9
15,10,0.006993188915914161,pos_neg_null,bas,1,7,9
15,8,0.006445045116473195,pos_neg_null,bas,1,7,9
15,3,0.0023302418371892583,pos_neg_null,bas,1,7,9
15,5,0.0036795174463961984,pos_neg_null,bas,1,7,9
15,13,0.007009517037296758,pos_neg_null,bas,1,7,9
15,7,0.00566630378428316,pos_neg_null,bas,1,7,9
15,6,0.0046706526710032946,pos_neg_null,bas,1,7,9
15,14,0.007009517367380417,pos_neg_null,bas,1,7,9
15,9,0.006878226128564256,pos_neg_null,bas,1,7,9
15,1,0.0018851495647641936,pos_neg_null,bas,1,7,9
2,1,0.0011545146742786686,pos_neg_null,bas,1,7,9
2,2,2.2668979330764677e-16,pos_neg_null,bas,1,7,9
1,1,8.950615414812683e-21,pos_neg_null,bas,1,7,9
