value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.00797673983407101,pos_neg_null,hair,3,3,3
8,6,0.018376858831062427,pos_neg_null,hair,3,3,3
9,1,0.0009319506780758865,pos_neg_null,hair,3,3,3
9,8,0.019283112815627085,pos_neg_null,hair,3,3,3
9,4,0.007068497179696587,pos_neg_null,hair,3,3,3
9,3,0.0031795705808401655,pos_neg_null,hair,3,3,3
9,2,0.0016492387884087612,pos_neg_null,hair,3,3,3
9,6,0.016284444211684016,pos_neg_null,hair,3,3,3
9,9,0.019492230118697804,pos_neg_null,hair,3,3,3
9,7,0.01852963435646228,pos_neg_null,hair,3,3,3
9,5,0.012082083543494767,pos_neg_null,hair,3,3,3
10,6,0.012008640424258614,pos_neg_null,hair,3,3,3
10,4,0.005212523059887993,pos_neg_null,hair,3,3,3
10,10,0.014453097363376834,pos_neg_null,hair,3,3,3
10,5,0.008909692892409556,pos_neg_null,hair,3,3,3
10,1,0.0006872485447263532,pos_neg_null,hair,3,3,3
10,9,0.014380519261899113,pos_neg_null,hair,3,3,3
10,2,0.0012161984361450124,pos_neg_null,hair,3,3,3
10,8,0.014219949115434501,pos_neg_null,hair,3,3,3
10,7,0.013664311369011294,pos_neg_null,hair,3,3,3
10,3,0.002344711266317891,pos_neg_null,hair,3,3,3
11,6,0.009825251256211597,pos_neg_null,hair,3,3,3
11,4,0.004264791594453819,pos_neg_null,hair,3,3,3
11,5,0.007289748730153277,pos_neg_null,hair,3,3,3
11,8,0.011634503821719143,pos_neg_null,hair,3,3,3
11,9,0.01176587939609928,pos_neg_null,hair,3,3,3
11,10,0.011826876290229995,pos_neg_null,hair,3,3,3
11,2,0.0009950714477550088,pos_neg_null,hair,3,3,3
11,3,0.0019184001269873664,pos_neg_null,hair,3,3,3
11,11,0.011847229566263924,pos_neg_null,hair,3,3,3
11,7,0.011179891120100155,pos_neg_null,hair,3,3,3
11,1,0.0005622942638670165,pos_neg_null,hair,3,3,3
12,1,0.0002655278468260907,pos_neg_null,hair,3,3,3
12,7,0.005279393028936176,pos_neg_null,hair,3,3,3
12,2,0.0004698948503287526,pos_neg_null,hair,3,3,3
12,9,0.005556109714824652,pos_neg_null,hair,3,3,3
12,3,0.0009059111710773628,pos_neg_null,hair,3,3,3
12,4,0.00201392936404763,pos_neg_null,hair,3,3,3
12,11,0.005594739129974403,pos_neg_null,hair,3,3,3
12,12,0.005597943930468965,pos_neg_null,hair,3,3,3
12,10,0.00558491380371971,pos_neg_null,hair,3,3,3
12,6,0.004639701982099913,pos_neg_null,hair,3,3,3
12,8,0.0054940712491451426,pos_neg_null,hair,3,3,3
12,5,0.0034423813447945974,pos_neg_null,hair,3,3,3
15,1,0.00022908284824211704,pos_neg_null,hair,3,3,3
15,4,0.0017375076866293275,pos_neg_null,hair,3,3,3
15,2,0.0004053994787150015,pos_neg_null,hair,3,3,3
15,9,0.004793506420633032,pos_neg_null,hair,3,3,3
15,6,0.004002880141419533,pos_neg_null,hair,3,3,3
15,10,0.004818357007130731,pos_neg_null,hair,3,3,3
15,13,0.004830129481526415,pos_neg_null,hair,3,3,3
15,11,0.004826833759193602,pos_neg_null,hair,3,3,3
15,12,0.004829634905614667,pos_neg_null,hair,3,3,3
15,15,0.004830317028971393,pos_neg_null,hair,3,3,3
15,14,0.004830274901117913,pos_neg_null,hair,3,3,3
15,7,0.004554770456337092,pos_neg_null,hair,3,3,3
15,5,0.002969897630803182,pos_neg_null,hair,3,3,3
15,8,0.004739983038478161,pos_neg_null,hair,3,3,3
15,3,0.0007815704221059613,pos_neg_null,hair,3,3,3
13,5,0.002294920896529733,pos_neg_null,hair,3,3,3
13,12,0.0037319906088840635,pos_neg_null,hair,3,3,3
13,11,0.003729826086649608,pos_neg_null,hair,3,3,3
13,8,0.0036627141660967675,pos_neg_null,hair,3,3,3
13,4,0.0013426195760317542,pos_neg_null,hair,3,3,3
13,9,0.0037040731432164365,pos_neg_null,hair,3,3,3
13,3,0.0006039407807182422,pos_neg_null,hair,3,3,3
13,6,0.0030931346547332776,pos_neg_null,hair,3,3,3
13,13,0.003732364675060687,pos_neg_null,hair,3,3,3
13,2,0.0003132632335525019,pos_neg_null,hair,3,3,3
13,10,0.003723275869146476,pos_neg_null,hair,3,3,3
13,1,0.00017701856455072727,pos_neg_null,hair,3,3,3
13,7,0.0035195953526241165,pos_neg_null,hair,3,3,3
14,9,0.0025056965380581796,pos_neg_null,hair,3,3,3
14,7,0.002380902738539845,pos_neg_null,hair,3,3,3
14,1,0.00011974785249019793,pos_neg_null,hair,3,3,3
14,13,0.002524840410797902,pos_neg_null,hair,3,3,3
14,2,0.00021191336387375222,pos_neg_null,hair,3,3,3
14,14,0.0025249148388204433,pos_neg_null,hair,3,3,3
14,8,0.0024777184064772267,pos_neg_null,hair,3,3,3
14,10,0.0025186866173637946,pos_neg_null,hair,3,3,3
14,5,0.0015524464888289381,pos_neg_null,hair,3,3,3
14,6,0.0020924146193783953,pos_neg_null,hair,3,3,3
14,12,0.002524581882480398,pos_neg_null,hair,3,3,3
14,11,0.002523117646851207,pos_neg_null,hair,3,3,3
14,4,0.0009082426543744242,pos_neg_null,hair,3,3,3
14,3,0.00040854817519175385,pos_neg_null,hair,3,3,3
