value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00018987601747254507,pos_neg_null,edu,7,1,6
8,8,0.034080597633592814,pos_neg_null,edu,7,1,6
8,7,0.006644955607907471,pos_neg_null,edu,7,1,6
8,6,0.0017447793488746944,pos_neg_null,edu,7,1,6
8,5,0.0008571301829789345,pos_neg_null,edu,7,1,6
8,4,0.0005211623381574333,pos_neg_null,edu,7,1,6
8,3,0.00035411922080387666,pos_neg_null,edu,7,1,6
8,2,0.000254244129256718,pos_neg_null,edu,7,1,6
7,3,0.00035253833142528837,pos_neg_null,edu,7,1,6
7,2,0.0002531091108225352,pos_neg_null,edu,7,1,6
7,1,0.00018902835668025783,pos_neg_null,edu,7,1,6
7,7,0.006481864877791923,pos_neg_null,edu,7,1,6
7,6,0.0017369901553529253,pos_neg_null,edu,7,1,6
7,5,0.0008533037089477827,pos_neg_null,edu,7,1,6
7,4,0.000518835720576374,pos_neg_null,edu,7,1,6
6,6,0.0015487993727801225,pos_neg_null,edu,7,1,6
6,5,0.0008437375238698918,pos_neg_null,edu,7,1,6
6,4,0.0005130191766237235,pos_neg_null,edu,7,1,6
6,3,0.0003485861079788168,pos_neg_null,edu,7,1,6
6,2,0.00025027156473708136,pos_neg_null,edu,7,1,6
6,1,0.00018690920469953726,pos_neg_null,edu,7,1,6
9,7,0.005216092385671407,pos_neg_null,edu,7,1,6
9,6,0.001369599860909821,pos_neg_null,edu,7,1,6
9,5,0.0006728216838115918,pos_neg_null,edu,7,1,6
9,4,0.0004090969246697129,pos_neg_null,edu,7,1,6
9,3,0.0002779730490685203,pos_neg_null,edu,7,1,6
9,2,0.0001995740746769621,pos_neg_null,edu,7,1,6
9,1,0.00014904702264399985,pos_neg_null,edu,7,1,6
9,9,0.11769544795008083,pos_neg_null,edu,7,1,6
9,8,0.026882691335036995,pos_neg_null,edu,7,1,6
5,5,0.0002597918994718381,pos_neg_null,edu,7,1,6
5,4,0.00031990991739574574,pos_neg_null,edu,7,1,6
5,3,0.0002173722895559514,pos_neg_null,edu,7,1,6
5,2,0.00015606503469999452,pos_neg_null,edu,7,1,6
5,1,0.00011655335893962046,pos_neg_null,edu,7,1,6
4,4,0.000029106850166582633,pos_neg_null,edu,7,1,6
4,3,0.0001678377556935046,pos_neg_null,edu,7,1,6
4,2,0.00012050112376229839,pos_neg_null,edu,7,1,6
4,1,0.00008999332078125895,pos_neg_null,edu,7,1,6
10,10,0.08633144284607155,pos_neg_null,edu,7,1,6
10,9,0.06307523559821653,pos_neg_null,edu,7,1,6
10,8,0.014396891568053008,pos_neg_null,edu,7,1,6
10,7,0.002793452320288486,pos_neg_null,edu,7,1,6
10,6,0.000733482389965924,pos_neg_null,edu,7,1,6
10,5,0.0003603263046005217,pos_neg_null,edu,7,1,6
10,4,0.00021908982221648153,pos_neg_null,edu,7,1,6
10,3,0.00014886708315044018,pos_neg_null,edu,7,1,6
10,2,0.00010688090255211724,pos_neg_null,edu,7,1,6
10,1,0.00007982139127380109,pos_neg_null,edu,7,1,6
3,3,0.0000021119446718304535,pos_neg_null,edu,7,1,6
3,2,0.00010063830116411754,pos_neg_null,edu,7,1,6
3,1,0.00007515925691621588,pos_neg_null,edu,7,1,6
2,1,0.00006837797057791083,pos_neg_null,edu,7,1,6
2,2,9.330905299799338e-8,pos_neg_null,edu,7,1,6
1,1,8.035912055718278e-10,pos_neg_null,edu,7,1,6
11,6,0.00038816147716780753,pos_neg_null,edu,7,1,6
11,9,0.033379637953746356,pos_neg_null,edu,7,1,6
11,5,0.0001906859558859398,pos_neg_null,edu,7,1,6
11,4,0.00011594310945615593,pos_neg_null,edu,7,1,6
11,3,0.00007878098736633915,pos_neg_null,edu,7,1,6
11,11,0.046329618154483714,pos_neg_null,edu,7,1,6
11,1,0.00004224176281569274,pos_neg_null,edu,7,1,6
11,2,0.00005656175197005851,pos_neg_null,edu,7,1,6
11,10,0.045688010588480626,pos_neg_null,edu,7,1,6
11,8,0.007618885980261681,pos_neg_null,edu,7,1,6
11,7,0.0014783048562234619,pos_neg_null,edu,7,1,6
12,12,0.029771436497903554,pos_neg_null,edu,7,1,6
12,8,0.0048923950107366086,pos_neg_null,edu,7,1,6
12,9,0.02143441634488065,pos_neg_null,edu,7,1,6
12,10,0.029338120511666566,pos_neg_null,edu,7,1,6
12,4,0.00007445176259391969,pos_neg_null,edu,7,1,6
12,11,0.029750154049271966,pos_neg_null,edu,7,1,6
12,1,0.000027125145353220767,pos_neg_null,edu,7,1,6
12,7,0.0009492793725582116,pos_neg_null,edu,7,1,6
12,5,0.00012244716899699172,pos_neg_null,edu,7,1,6
12,3,0.000050588460114839964,pos_neg_null,edu,7,1,6
12,6,0.0002492541926963853,pos_neg_null,edu,7,1,6
12,2,0.00003632058989381691,pos_neg_null,edu,7,1,6
13,4,0.000054287743558066224,pos_neg_null,edu,7,1,6
13,12,0.021708340856629624,pos_neg_null,edu,7,1,6
13,1,0.000019778751820056944,pos_neg_null,edu,7,1,6
13,13,0.021709672143749786,pos_neg_null,edu,7,1,6
13,10,0.0213923795397569,pos_neg_null,edu,7,1,6
13,11,0.021692820660927505,pos_neg_null,edu,7,1,6
13,8,0.003567371361995436,pos_neg_null,edu,7,1,6
13,9,0.01562926191814214,pos_neg_null,edu,7,1,6
13,5,0.00008928439406030642,pos_neg_null,edu,7,1,6
13,2,0.000026483763464241443,pos_neg_null,edu,7,1,6
13,3,0.000036887418833737326,pos_neg_null,edu,7,1,6
13,7,0.0006921828758236933,pos_neg_null,edu,7,1,6
13,6,0.00018174784884111391,pos_neg_null,edu,7,1,6
14,14,0.021554732951001115,pos_neg_null,edu,7,1,6
14,12,0.021553281279082244,pos_neg_null,edu,7,1,6
14,2,0.00002629459372521129,pos_neg_null,edu,7,1,6
14,1,0.000019637475021342182,pos_neg_null,edu,7,1,6
14,5,0.00008864664838844679,pos_neg_null,edu,7,1,6
14,6,0.00018044964992081994,pos_neg_null,edu,7,1,6
14,9,0.01551762433301253,pos_neg_null,edu,7,1,6
14,10,0.021239576828758603,pos_neg_null,edu,7,1,6
14,11,0.021537871941920847,pos_neg_null,edu,7,1,6
14,3,0.00003662393727063921,pos_neg_null,edu,7,1,6
14,8,0.003541890137981177,pos_neg_null,edu,7,1,6
14,4,0.000053899973961222904,pos_neg_null,edu,7,1,6
14,7,0.0006872387124249576,pos_neg_null,edu,7,1,6
14,13,0.02155460320870884,pos_neg_null,edu,7,1,6
15,2,0.000023267877900726388,pos_neg_null,edu,7,1,6
15,13,0.01907349780338985,pos_neg_null,edu,7,1,6
15,7,0.0006081320980451068,pos_neg_null,edu,7,1,6
15,1,0.000017377046241907123,pos_neg_null,edu,7,1,6
15,14,0.019073612620718796,pos_neg_null,edu,7,1,6
15,11,0.019058692437814856,pos_neg_null,edu,7,1,6
15,4,0.00004769566041172965,pos_neg_null,edu,7,1,6
15,15,0.019073622048542214,pos_neg_null,edu,7,1,6
15,9,0.013731422970939156,pos_neg_null,edu,7,1,6
15,3,0.000032408232261069256,pos_neg_null,edu,7,1,6
15,5,0.00007844271763869758,pos_neg_null,edu,7,1,6
15,8,0.00313419055375313,pos_neg_null,edu,7,1,6
15,12,0.01907232803832459,pos_neg_null,edu,7,1,6
15,6,0.00015967846719612135,pos_neg_null,edu,7,1,6
15,10,0.018794733452786403,pos_neg_null,edu,7,1,6
