value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.00006337338984138139,pos_neg_null,mov,7,5,6
8,1,0.00003224843475580869,pos_neg_null,mov,7,5,6
15,1,0.000026767789440166348,pos_neg_null,mov,7,5,6
15,6,0.006301418273847753,pos_neg_null,mov,7,5,6
15,2,0.00005260303541021071,pos_neg_null,mov,7,5,6
15,15,0.02938110670043822,pos_neg_null,mov,7,5,6
15,14,0.029378270262838513,pos_neg_null,mov,7,5,6
15,13,0.029356242480633926,pos_neg_null,mov,7,5,6
15,12,0.029273743874346392,pos_neg_null,mov,7,5,6
15,11,0.029015107804022985,pos_neg_null,mov,7,5,6
15,10,0.028251912534274153,pos_neg_null,mov,7,5,6
15,9,0.026454598397884582,pos_neg_null,mov,7,5,6
15,8,0.021655217640328912,pos_neg_null,mov,7,5,6
15,7,0.013843547721073969,pos_neg_null,mov,7,5,6
15,5,0.0018910021213077866,pos_neg_null,mov,7,5,6
15,4,0.0004913663055286597,pos_neg_null,mov,7,5,6
15,3,0.00013354090952832874,pos_neg_null,mov,7,5,6
9,8,0.018892088979990142,pos_neg_null,mov,7,5,6
9,4,0.0004286697146155065,pos_neg_null,mov,7,5,6
9,9,0.023072086058870404,pos_neg_null,mov,7,5,6
9,7,0.012077160326396833,pos_neg_null,mov,7,5,6
9,6,0.00549737974038943,pos_neg_null,mov,7,5,6
9,5,0.001649716984167612,pos_neg_null,mov,7,5,6
9,3,0.00011650156498910516,pos_neg_null,mov,7,5,6
9,2,0.00004589107540237942,pos_neg_null,mov,7,5,6
9,1,0.000023352314823171706,pos_neg_null,mov,7,5,6
10,6,0.005198202611660753,pos_neg_null,mov,7,5,6
10,10,0.023303562501040095,pos_neg_null,mov,7,5,6
10,9,0.021823081170955157,pos_neg_null,mov,7,5,6
10,5,0.0015599364680224416,pos_neg_null,mov,7,5,6
10,4,0.0004053407505548001,pos_neg_null,mov,7,5,6
10,3,0.00011016134376520867,pos_neg_null,mov,7,5,6
10,1,0.00002208144054708065,pos_neg_null,mov,7,5,6
10,2,0.00004339360191109362,pos_neg_null,mov,7,5,6
10,8,0.01786394808311992,pos_neg_null,mov,7,5,6
10,7,0.011419899900470494,pos_neg_null,mov,7,5,6
13,12,0.021803292915314368,pos_neg_null,mov,7,5,6
13,8,0.016128960319651494,pos_neg_null,mov,7,5,6
13,9,0.019703573287445188,pos_neg_null,mov,7,5,6
13,10,0.021042225656091425,pos_neg_null,mov,7,5,6
13,4,0.00036597312370235474,pos_neg_null,mov,7,5,6
13,6,0.004693341206931143,pos_neg_null,mov,7,5,6
13,13,0.02186471275724613,pos_neg_null,mov,7,5,6
13,11,0.021610658928218895,pos_neg_null,mov,7,5,6
13,7,0.010310772931719779,pos_neg_null,mov,7,5,6
13,5,0.0014084318470274659,pos_neg_null,mov,7,5,6
13,1,0.000019936840206177304,pos_neg_null,mov,7,5,6
13,3,0.0000994622204498828,pos_neg_null,mov,7,5,6
13,2,0.00003917911539454862,pos_neg_null,mov,7,5,6
14,5,0.0013972092825093065,pos_neg_null,mov,7,5,6
14,6,0.004655944065840019,pos_neg_null,mov,7,5,6
14,12,0.02162956149766235,pos_neg_null,mov,7,5,6
14,3,0.00009866969279689483,pos_neg_null,mov,7,5,6
14,13,0.02169051744118044,pos_neg_null,mov,7,5,6
14,11,0.02143846244273497,pos_neg_null,mov,7,5,6
14,9,0.019546572703481382,pos_neg_null,mov,7,5,6
14,4,0.0003630570031947657,pos_neg_null,mov,7,5,6
14,7,0.01022861537847895,pos_neg_null,mov,7,5,6
14,8,0.016000442707542622,pos_neg_null,mov,7,5,6
14,1,0.00001977798092166576,pos_neg_null,mov,7,5,6
14,10,0.020874558519389394,pos_neg_null,mov,7,5,6
14,2,0.00003886693120813781,pos_neg_null,mov,7,5,6
14,14,0.02170679065075447,pos_neg_null,mov,7,5,6
11,1,0.000019380832710387393,pos_neg_null,mov,7,5,6
11,7,0.010023221495376995,pos_neg_null,mov,7,5,6
11,10,0.020455390677634643,pos_neg_null,mov,7,5,6
11,8,0.01567914867727073,pos_neg_null,mov,7,5,6
11,3,0.00009668837366442737,pos_neg_null,mov,7,5,6
11,5,0.0013691528712139432,pos_neg_null,mov,7,5,6
11,9,0.019154071243572178,pos_neg_null,mov,7,5,6
11,4,0.0003557667019257956,pos_neg_null,mov,7,5,6
11,2,0.00003808647074211107,pos_neg_null,mov,7,5,6
11,6,0.0045624512131123215,pos_neg_null,mov,7,5,6
11,11,0.021007449075979068,pos_neg_null,mov,7,5,6
12,4,0.00033681191862646934,pos_neg_null,mov,7,5,6
12,8,0.014843784198563689,pos_neg_null,mov,7,5,6
12,10,0.01936555428907213,pos_neg_null,mov,7,5,6
12,5,0.0012962062018459831,pos_neg_null,mov,7,5,6
12,6,0.0043193697960202575,pos_neg_null,mov,7,5,6
12,12,0.02006585622614089,pos_neg_null,mov,7,5,6
12,9,0.018133567447808068,pos_neg_null,mov,7,5,6
12,11,0.019888694073380685,pos_neg_null,mov,7,5,6
12,1,0.00001834824736106351,pos_neg_null,mov,7,5,6
12,3,0.00009153694392001134,pos_neg_null,mov,7,5,6
12,7,0.009489197399311804,pos_neg_null,mov,7,5,6
12,2,0.00003605727353044103,pos_neg_null,mov,7,5,6
