value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004165350525932814,pos_neg_null,girl,3,3,3
3,3,0.004015991449911719,pos_neg_null,girl,3,3,3
3,2,0.005632028241232877,pos_neg_null,girl,3,3,3
4,3,0.007383330298450132,pos_neg_null,girl,3,3,3
4,2,0.00507700024801742,pos_neg_null,girl,3,3,3
4,1,0.0037548614366697676,pos_neg_null,girl,3,3,3
4,4,0.00877082117771028,pos_neg_null,girl,3,3,3
2,2,0.000822632587956754,pos_neg_null,girl,3,3,3
2,1,0.0034684736999746136,pos_neg_null,girl,3,3,3
5,5,0.015381666969911029,pos_neg_null,girl,3,3,3
5,4,0.011000029232563883,pos_neg_null,girl,3,3,3
5,3,0.006644997268605127,pos_neg_null,girl,3,3,3
5,2,0.004569300223215675,pos_neg_null,girl,3,3,3
5,1,0.003379375293002789,pos_neg_null,girl,3,3,3
1,1,0.00006539150162694933,pos_neg_null,girl,3,3,3
6,6,0.021067315753194763,pos_neg_null,girl,3,3,3
6,5,0.014342352929610487,pos_neg_null,girl,3,3,3
6,4,0.00865915672167929,pos_neg_null,girl,3,3,3
6,3,0.0052309018046646765,pos_neg_null,girl,3,3,3
6,2,0.003596925599442848,pos_neg_null,girl,3,3,3
6,1,0.0026602238653016304,pos_neg_null,girl,3,3,3
7,7,0.024570841599707564,pos_neg_null,girl,3,3,3
7,6,0.018092652484687003,pos_neg_null,girl,3,3,3
7,5,0.01123713058480248,pos_neg_null,girl,3,3,3
7,4,0.006784387144377905,pos_neg_null,girl,3,3,3
7,3,0.004098374021597316,pos_neg_null,girl,3,3,3
7,2,0.0028181653919079697,pos_neg_null,girl,3,3,3
7,1,0.002084266305948049,pos_neg_null,girl,3,3,3
8,8,0.0261247065559337,pos_neg_null,girl,3,3,3
8,7,0.021199706147870655,pos_neg_null,girl,3,3,3
8,6,0.014860835170628412,pos_neg_null,girl,3,3,3
8,5,0.009229887411639267,pos_neg_null,girl,3,3,3
8,4,0.005572519517061548,pos_neg_null,girl,3,3,3
8,3,0.003366298051327259,pos_neg_null,girl,3,3,3
8,2,0.002314767909689295,pos_neg_null,girl,3,3,3
8,1,0.0017119622482443492,pos_neg_null,girl,3,3,3
9,1,0.0013937536519164034,pos_neg_null,girl,3,3,3
9,6,0.012098598150065512,pos_neg_null,girl,3,3,3
9,2,0.0018845136513827348,pos_neg_null,girl,3,3,3
9,9,0.024892572880531507,pos_neg_null,girl,3,3,3
9,8,0.02180731145737865,pos_neg_null,girl,3,3,3
9,7,0.0172592403211289,pos_neg_null,girl,3,3,3
9,5,0.007514294955944251,pos_neg_null,girl,3,3,3
9,4,0.00453673522020996,pos_neg_null,girl,3,3,3
9,3,0.0027405920938314886,pos_neg_null,girl,3,3,3
10,8,0.01812297116549277,pos_neg_null,girl,3,3,3
10,4,0.003770254840539786,pos_neg_null,girl,3,3,3
10,10,0.022551625424598713,pos_neg_null,girl,3,3,3
10,9,0.02093246355777652,pos_neg_null,girl,3,3,3
10,7,0.014343295609340008,pos_neg_null,girl,3,3,3
10,6,0.01005454275484897,pos_neg_null,girl,3,3,3
10,5,0.006244756538729929,pos_neg_null,girl,3,3,3
10,3,0.0022775696852846174,pos_neg_null,girl,3,3,3
10,2,0.001566125500235881,pos_neg_null,girl,3,3,3
10,1,0.001158279290633724,pos_neg_null,girl,3,3,3
11,6,0.008894403206212537,pos_neg_null,girl,3,3,3
11,10,0.020053709040572028,pos_neg_null,girl,3,3,3
11,9,0.01851717930110999,pos_neg_null,girl,3,3,3
11,5,0.005524207707338001,pos_neg_null,girl,3,3,3
11,4,0.0033352254358621166,pos_neg_null,girl,3,3,3
11,3,0.0020147731831363894,pos_neg_null,girl,3,3,3
11,11,0.020858045317338963,pos_neg_null,girl,3,3,3
11,1,0.001024631680175987,pos_neg_null,girl,3,3,3
11,2,0.0013854187117471235,pos_neg_null,girl,3,3,3
11,8,0.016031859107935906,pos_neg_null,girl,3,3,3
11,7,0.012688299962108473,pos_neg_null,girl,3,3,3
12,12,0.0179475933656077,pos_neg_null,girl,3,3,3
12,8,0.013492651609474018,pos_neg_null,girl,3,3,3
12,9,0.015584334132300655,pos_neg_null,girl,3,3,3
12,10,0.016877500465823057,pos_neg_null,girl,3,3,3
12,4,0.002806975444467811,pos_neg_null,girl,3,3,3
12,6,0.0074856623257254715,pos_neg_null,girl,3,3,3
12,11,0.017591565116972126,pos_neg_null,girl,3,3,3
12,7,0.010678662390470174,pos_neg_null,girl,3,3,3
12,5,0.004649255554933548,pos_neg_null,girl,3,3,3
12,1,0.0008623452960487344,pos_neg_null,girl,3,3,3
12,3,0.0016956631448135481,pos_neg_null,girl,3,3,3
12,2,0.0011659890400107797,pos_neg_null,girl,3,3,3
13,6,0.005883564853798983,pos_neg_null,girl,3,3,3
13,12,0.014116648500082695,pos_neg_null,girl,3,3,3
13,3,0.001332753689465997,pos_neg_null,girl,3,3,3
13,13,0.014236122923620587,pos_neg_null,girl,3,3,3
13,11,0.013826580700793583,pos_neg_null,girl,3,3,3
13,9,0.012248941587380211,pos_neg_null,girl,3,3,3
13,4,0.0022062205522938847,pos_neg_null,girl,3,3,3
13,5,0.0036542119306304174,pos_neg_null,girl,3,3,3
13,7,0.008393192210959953,pos_neg_null,girl,3,3,3
13,8,0.010604925434752634,pos_neg_null,girl,3,3,3
13,1,0.0006777843101785256,pos_neg_null,girl,3,3,3
13,10,0.013265341694539884,pos_neg_null,girl,3,3,3
13,2,0.0009164415701929731,pos_neg_null,girl,3,3,3
14,1,0.0006332351066926129,pos_neg_null,girl,3,3,3
14,11,0.01291779135895739,pos_neg_null,girl,3,3,3
14,2,0.0008562059740300558,pos_neg_null,girl,3,3,3
14,14,0.01334046198145175,pos_neg_null,girl,3,3,3
14,7,0.007841526995216104,pos_neg_null,girl,3,3,3
14,10,0.01239344130147154,pos_neg_null,girl,3,3,3
14,6,0.0054968516709201784,pos_neg_null,girl,3,3,3
14,4,0.002061210750734665,pos_neg_null,girl,3,3,3
14,3,0.0012451548554165903,pos_neg_null,girl,3,3,3
14,5,0.0034140289868331234,pos_neg_null,girl,3,3,3
14,8,0.009907888082233685,pos_neg_null,girl,3,3,3
14,13,0.013303115196081147,pos_neg_null,girl,3,3,3
14,12,0.01318879366909135,pos_neg_null,girl,3,3,3
14,9,0.011443846835158042,pos_neg_null,girl,3,3,3
15,7,0.005201414891299123,pos_neg_null,girl,3,3,3
15,13,0.008824176913983472,pos_neg_null,girl,3,3,3
15,5,0.0022645820415174442,pos_neg_null,girl,3,3,3
15,14,0.008849330325180664,pos_neg_null,girl,3,3,3
15,4,0.0013672352718440968,pos_neg_null,girl,3,3,3
15,10,0.008220775134644438,pos_neg_null,girl,3,3,3
