value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,6.751919032137379e-7,pos_neg_null,move,5,5,5
5,4,0.00030846625953171515,pos_neg_null,move,5,5,5
5,3,0.00027908244242556016,pos_neg_null,move,5,5,5
5,2,0.00025327326993296567,pos_neg_null,move,5,5,5
5,1,0.00023079105561131093,pos_neg_null,move,5,5,5
13,1,0.00022791813790660453,pos_neg_null,move,5,5,5
13,6,0.00039608229255390517,pos_neg_null,move,5,5,5
13,2,0.0002501204906391929,pos_neg_null,move,5,5,5
13,13,0.03405015063616678,pos_neg_null,move,5,5,5
13,12,0.034003503327908004,pos_neg_null,move,5,5,5
13,11,0.033350241451156074,pos_neg_null,move,5,5,5
13,10,0.025256022119073678,pos_neg_null,move,5,5,5
13,9,0.008568715726871396,pos_neg_null,move,5,5,5
13,8,0.0020282318523157363,pos_neg_null,move,5,5,5
13,7,0.0007345227195392083,pos_neg_null,move,5,5,5
13,5,0.0003405045493524809,pos_neg_null,move,5,5,5
13,4,0.00030462643057488706,pos_neg_null,move,5,5,5
13,3,0.00027560838712565537,pos_neg_null,move,5,5,5
4,4,9.916813783959054e-8,pos_neg_null,move,5,5,5
4,3,0.00021075935486079535,pos_neg_null,move,5,5,5
4,2,0.00019126861048879466,pos_neg_null,move,5,5,5
4,1,0.00017429034075211003,pos_neg_null,move,5,5,5
14,6,0.0002795875006262871,pos_neg_null,move,5,5,5
14,14,0.02403797248296948,pos_neg_null,move,5,5,5
14,13,0.024035421661997756,pos_neg_null,move,5,5,5
14,12,0.0240024729373469,pos_neg_null,move,5,5,5
14,9,0.0060485052189680685,pos_neg_null,move,5,5,5
14,5,0.00024035615248410385,pos_neg_null,move,5,5,5
14,4,0.0002150304215822733,pos_neg_null,move,5,5,5
14,3,0.00019454709679458,pos_neg_null,move,5,5,5
14,11,0.023541346906698474,pos_neg_null,move,5,5,5
14,1,0.00016088339146348618,pos_neg_null,move,5,5,5
14,2,0.0001765556404511957,pos_neg_null,move,5,5,5
14,10,0.01782778031934618,pos_neg_null,move,5,5,5
14,8,0.0014316930722228706,pos_neg_null,move,5,5,5
14,7,0.0005184866255570884,pos_neg_null,move,5,5,5
3,1,0.0001599257522285844,pos_neg_null,move,5,5,5
3,3,1.7101377187491686e-8,pos_neg_null,move,5,5,5
3,2,0.00017550471401993944,pos_neg_null,move,5,5,5
2,2,1.937379858411114e-9,pos_neg_null,move,5,5,5
2,1,0.0001580104737587812,pos_neg_null,move,5,5,5
1,1,5.057632475572358e-11,pos_neg_null,move,5,5,5
15,3,0.00012854004609642018,pos_neg_null,move,5,5,5
15,9,0.003996333805389605,pos_neg_null,move,5,5,5
15,5,0.00015880674360556959,pos_neg_null,move,5,5,5
15,14,0.015882232400243317,pos_neg_null,move,5,5,5
15,11,0.01555410420621152,pos_neg_null,move,5,5,5
15,1,0.00010629795507408917,pos_neg_null,move,5,5,5
15,4,0.00014207367140257356,pos_neg_null,move,5,5,5
15,13,0.015880546455248546,pos_neg_null,move,5,5,5
15,2,0.00011665283386954032,pos_neg_null,move,5,5,5
15,10,0.011779069139568043,pos_neg_null,move,5,5,5
15,12,0.015858776762175657,pos_neg_null,move,5,5,5
15,6,0.00018472745577093982,pos_neg_null,move,5,5,5
15,8,0.000945940065575831,pos_neg_null,move,5,5,5
15,15,0.015882312462206755,pos_neg_null,move,5,5,5
15,7,0.0003425715204573623,pos_neg_null,move,5,5,5
