value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0077527824877449865,pos_neg_null,cig,1,7,3
6,6,0.007582049125464621,pos_neg_null,cig,1,7,3
6,5,0.01430797050934218,pos_neg_null,cig,1,7,3
6,4,0.011807623578317656,pos_neg_null,cig,1,7,3
6,3,0.00985416842507365,pos_neg_null,cig,1,7,3
6,2,0.008599930873856493,pos_neg_null,cig,1,7,3
7,3,0.0097831291058404,pos_neg_null,cig,1,7,3
7,2,0.00853793343192346,pos_neg_null,cig,1,7,3
7,1,0.0076968921917468435,pos_neg_null,cig,1,7,3
7,7,0.01371222692980422,pos_neg_null,cig,1,7,3
7,6,0.017334490276419357,pos_neg_null,cig,1,7,3
7,5,0.014204823451087442,pos_neg_null,cig,1,7,3
7,4,0.01172250167816503,pos_neg_null,cig,1,7,3
5,5,0.0031520837112532993,pos_neg_null,cig,1,7,3
5,4,0.011454975706256702,pos_neg_null,cig,1,7,3
5,3,0.009559862673964368,pos_neg_null,cig,1,7,3
5,2,0.008343084328705282,pos_neg_null,cig,1,7,3
5,1,0.007521236975752615,pos_neg_null,cig,1,7,3
8,7,0.01895513272270425,pos_neg_null,cig,1,7,3
8,6,0.015841997856354168,pos_neg_null,cig,1,7,3
8,5,0.012981794046066421,pos_neg_null,cig,1,7,3
8,4,0.010713199147783608,pos_neg_null,cig,1,7,3
8,3,0.0089408057492172,pos_neg_null,cig,1,7,3
8,2,0.007802820906145806,pos_neg_null,cig,1,7,3
8,1,0.007034192967768631,pos_neg_null,cig,1,7,3
8,8,0.018231139628123397,pos_neg_null,cig,1,7,3
4,4,0.0009484429409632478,pos_neg_null,cig,1,7,3
4,3,0.008626203049755544,pos_neg_null,cig,1,7,3
4,2,0.007528260806156581,pos_neg_null,cig,1,7,3
4,1,0.006786678799776778,pos_neg_null,cig,1,7,3
3,3,0.00022008426960970156,pos_neg_null,cig,1,7,3
3,2,0.006908286386826025,pos_neg_null,cig,1,7,3
3,1,0.006227775839795159,pos_neg_null,cig,1,7,3
9,9,0.018872840065937445,pos_neg_null,cig,1,7,3
