value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0006105811959702418,pos_neg_null,shoe,7,3,9
14,3,0.00006808924139680492,pos_neg_null,shoe,7,3,9
14,5,0.0019463405205592662,pos_neg_null,shoe,7,3,9
15,4,0.0004778461533680174,pos_neg_null,shoe,7,3,9
15,1,0.0000016341865315343132,pos_neg_null,shoe,7,3,9
15,10,0.001793737323004547,pos_neg_null,shoe,7,3,9
15,14,0.001793737324069258,pos_neg_null,shoe,7,3,9
15,6,0.0017837821607943828,pos_neg_null,shoe,7,3,9
15,13,0.001793737324069258,pos_neg_null,shoe,7,3,9
15,9,0.001793737252449552,pos_neg_null,shoe,7,3,9
15,11,0.0017937373240591225,pos_neg_null,shoe,7,3,9
15,12,0.0017937373240692104,pos_neg_null,shoe,7,3,9
15,7,0.0017935180169573314,pos_neg_null,shoe,7,3,9
15,8,0.0017937336961349193,pos_neg_null,shoe,7,3,9
15,5,0.0015232230160898616,pos_neg_null,shoe,7,3,9
15,3,0.000053287232397499824,pos_neg_null,shoe,7,3,9
15,2,0.000007002559697162932,pos_neg_null,shoe,7,3,9
15,15,0.001793737324069258,pos_neg_null,shoe,7,3,9
