value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0004703206962385787,pos_neg_null,tv,5,3,3
14,10,0.013959870681836684,pos_neg_null,tv,5,3,3
14,6,0.0010644354184348398,pos_neg_null,tv,5,3,3
14,3,0.0003617578507639334,pos_neg_null,tv,5,3,3
14,9,0.007446677465729428,pos_neg_null,tv,5,3,3
14,13,0.03683277559687415,pos_neg_null,tv,5,3,3
15,11,0.021747995087962237,pos_neg_null,tv,5,3,3
15,5,0.0006216988791016142,pos_neg_null,tv,5,3,3
15,12,0.029833414068142848,pos_neg_null,tv,5,3,3
15,1,0.0002419907839845379,pos_neg_null,tv,5,3,3
15,6,0.0009828410658021993,pos_neg_null,tv,5,3,3
15,9,0.006875852015394734,pos_neg_null,tv,5,3,3
15,13,0.03400935725843767,pos_neg_null,tv,5,3,3
15,3,0.0003340272838064174,pos_neg_null,tv,5,3,3
15,7,0.0016715667963421914,pos_neg_null,tv,5,3,3
15,2,0.00028174758164941976,pos_neg_null,tv,5,3,3
15,4,0.0004342682386871873,pos_neg_null,tv,5,3,3
15,8,0.0034910175215438206,pos_neg_null,tv,5,3,3
15,15,0.036104360296894934,pos_neg_null,tv,5,3,3
15,10,0.012889776065110475,pos_neg_null,tv,5,3,3
15,14,0.0356928954201451,pos_neg_null,tv,5,3,3
