value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.006619561880900906,pos_neg_null,hair,3,5,2
2,2,0.016544274655620552,pos_neg_null,hair,3,5,2
2,1,0.013383561137510104,pos_neg_null,hair,3,5,2
3,2,0.019201787259701234,pos_neg_null,hair,3,5,2
3,3,0.029735257069718156,pos_neg_null,hair,3,5,2
3,1,0.01229199409437985,pos_neg_null,hair,3,5,2
4,4,0.04108705385021526,pos_neg_null,hair,3,5,2
4,3,0.022988003333525013,pos_neg_null,hair,3,5,2
4,2,0.013285560914820315,pos_neg_null,hair,3,5,2
4,1,0.008504731049084438,pos_neg_null,hair,3,5,2
5,5,0.05381656822029282,pos_neg_null,hair,3,5,2
5,4,0.032393846847126484,pos_neg_null,hair,3,5,2
5,3,0.016958783709218783,pos_neg_null,hair,3,5,2
5,2,0.009801066701669895,pos_neg_null,hair,3,5,2
5,1,0.006274137526166079,pos_neg_null,hair,3,5,2
6,6,0.06010365596967308,pos_neg_null,hair,3,5,2
6,5,0.03991978556282224,pos_neg_null,hair,3,5,2
6,4,0.023082453653550026,pos_neg_null,hair,3,5,2
6,3,0.012084095502332894,pos_neg_null,hair,3,5,2
6,2,0.006983816061250399,pos_neg_null,hair,3,5,2
6,1,0.004470678933168275,pos_neg_null,hair,3,5,2
7,1,0.0022780529595761907,pos_neg_null,hair,3,5,2
7,5,0.020341292006533642,pos_neg_null,hair,3,5,2
7,3,0.006157500892908497,pos_neg_null,hair,3,5,2
7,7,0.04042160679977098,pos_neg_null,hair,3,5,2
7,2,0.0035586323878982985,pos_neg_null,hair,3,5,2
7,6,0.031274509647405614,pos_neg_null,hair,3,5,2
7,4,0.011761759823465001,pos_neg_null,hair,3,5,2
8,1,0.001082075155798689,pos_neg_null,hair,3,5,2
8,7,0.019363619064787226,pos_neg_null,hair,3,5,2
8,2,0.0016903503842516892,pos_neg_null,hair,3,5,2
8,3,0.0029248129241315267,pos_neg_null,hair,3,5,2
8,6,0.014855392082517644,pos_neg_null,hair,3,5,2
8,8,0.021249945784095656,pos_neg_null,hair,3,5,2
8,5,0.00966211370310347,pos_neg_null,hair,3,5,2
8,4,0.005586835916145862,pos_neg_null,hair,3,5,2
9,9,0.015814140319958224,pos_neg_null,hair,3,5,2
9,5,0.006949941435565654,pos_neg_null,hair,3,5,2
9,8,0.015339258555127331,pos_neg_null,hair,3,5,2
9,7,0.013928217222039935,pos_neg_null,hair,3,5,2
9,6,0.01068545746286357,pos_neg_null,hair,3,5,2
9,4,0.004018601273017199,pos_neg_null,hair,3,5,2
9,3,0.0021038128050770632,pos_neg_null,hair,3,5,2
9,2,0.0012158660658652502,pos_neg_null,hair,3,5,2
9,1,0.0007783347611885307,pos_neg_null,hair,3,5,2
10,9,0.012751794934418468,pos_neg_null,hair,3,5,2
10,10,0.012959098688534142,pos_neg_null,hair,3,5,2
10,2,0.000978623906672031,pos_neg_null,hair,3,5,2
10,1,0.0006264645638834517,pos_neg_null,hair,3,5,2
10,3,0.0016933127455498317,pos_neg_null,hair,3,5,2
10,4,0.003234483951452869,pos_neg_null,hair,3,5,2
10,8,0.012346232495590295,pos_neg_null,hair,3,5,2
10,7,0.011210516300666292,pos_neg_null,hair,3,5,2
10,5,0.005593855301796743,pos_neg_null,hair,3,5,2
10,6,0.008600490153036534,pos_neg_null,hair,3,5,2
11,1,0.0005315456905677777,pos_neg_null,hair,3,5,2
11,2,0.0008303475571762694,pos_neg_null,hair,3,5,2
11,6,0.00729738558439464,pos_neg_null,hair,3,5,2
11,10,0.011005885695784565,pos_neg_null,hair,3,5,2
11,8,0.010475591208379653,pos_neg_null,hair,3,5,2
11,5,0.004746301468191179,pos_neg_null,hair,3,5,2
11,11,0.011108928448616964,pos_neg_null,hair,3,5,2
11,9,0.01081970479283992,pos_neg_null,hair,3,5,2
11,7,0.00951195322480777,pos_neg_null,hair,3,5,2
11,3,0.0014367502083453129,pos_neg_null,hair,3,5,2
11,4,0.0027444106254751635,pos_neg_null,hair,3,5,2
12,10,0.005109875501614263,pos_neg_null,hair,3,5,2
12,6,0.0033880718784689377,pos_neg_null,hair,3,5,2
12,12,0.005187045396348449,pos_neg_null,hair,3,5,2
12,11,0.005159929959287791,pos_neg_null,hair,3,5,2
12,9,0.005023434368104245,pos_neg_null,hair,3,5,2
12,8,0.004863667346747692,pos_neg_null,hair,3,5,2
12,7,0.0044162639972321754,pos_neg_null,hair,3,5,2
12,5,0.002203639967374478,pos_neg_null,hair,3,5,2
12,4,0.0012741906475420392,pos_neg_null,hair,3,5,2
12,3,0.0006670625967317519,pos_neg_null,hair,3,5,2
12,1,0.00024678907062075374,pos_neg_null,hair,3,5,2
12,2,0.0003855185086889819,pos_neg_null,hair,3,5,2
15,8,0.004489539089305562,pos_neg_null,hair,3,5,2
15,15,0.004802140839972264,pos_neg_null,hair,3,5,2
15,14,0.004800074615624873,pos_neg_null,hair,3,5,2
15,13,0.004796417032438103,pos_neg_null,hair,3,5,2
15,6,0.0031274509647405578,pos_neg_null,hair,3,5,2
15,11,0.0047630122701118075,pos_neg_null,hair,3,5,2
15,10,0.004716808155336243,pos_neg_null,hair,3,5,2
15,7,0.0040765513820604695,pos_neg_null,hair,3,5,2
15,3,0.0006157500892908479,pos_neg_null,hair,3,5,2
15,1,0.00022780529595761885,pos_neg_null,hair,3,5,2
15,9,0.004637016339788534,pos_neg_null,hair,3,5,2
15,12,0.004788779831698449,pos_neg_null,hair,3,5,2
15,4,0.0011761759823464978,pos_neg_null,hair,3,5,2
15,2,0.0003558632387898295,pos_neg_null,hair,3,5,2
15,5,0.0020341292006533646,pos_neg_null,hair,3,5,2
13,13,0.0035970494563772903,pos_neg_null,hair,3,5,2
13,12,0.003591584873773834,pos_neg_null,hair,3,5,2
13,11,0.003572259202583853,pos_neg_null,hair,3,5,2
13,5,0.0015255969004900223,pos_neg_null,hair,3,5,2
13,2,0.0002668974290923719,pos_neg_null,hair,3,5,2
13,7,0.00305741353654535,pos_neg_null,hair,3,5,2
13,3,0.0004618125669681356,pos_neg_null,hair,3,5,2
13,4,0.0008821319867598727,pos_neg_null,hair,3,5,2
13,10,0.00353760611650218,pos_neg_null,hair,3,5,2
13,6,0.002345588223555417,pos_neg_null,hair,3,5,2
13,9,0.0034777622548413977,pos_neg_null,hair,3,5,2
