value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00011357873412261398,pos_neg_null,girl,7,5,8
3,2,0.0003100061074446567,pos_neg_null,girl,7,5,8
3,3,0.0005514943470158646,pos_neg_null,girl,7,5,8
4,3,0.0010733948583545353,pos_neg_null,girl,7,5,8
4,2,0.0002845048897364032,pos_neg_null,girl,7,5,8
4,1,0.00010423570520694832,pos_neg_null,girl,7,5,8
4,4,0.00614055865645556,pos_neg_null,girl,7,5,8
2,2,0.000004952132641028958,pos_neg_null,girl,7,5,8
2,1,0.00009814242547934038,pos_neg_null,girl,7,5,8
1,1,3.560436941458698e-9,pos_neg_null,girl,7,5,8
5,5,0.03335764884153779,pos_neg_null,girl,7,5,8
5,4,0.005382697693823724,pos_neg_null,girl,7,5,8
5,3,0.0008583812351299788,pos_neg_null,girl,7,5,8
5,2,0.0002275152119014437,pos_neg_null,girl,7,5,8
5,1,0.00008335606667367807,pos_neg_null,girl,7,5,8
6,6,0.060406378209824564,pos_neg_null,girl,7,5,8
6,5,0.02585253240902719,pos_neg_null,girl,7,5,8
6,4,0.004113094534071932,pos_neg_null,girl,7,5,8
6,3,0.0006559170451675453,pos_neg_null,girl,7,5,8
6,2,0.000173851779854514,pos_neg_null,girl,7,5,8
6,1,0.00006369508408592971,pos_neg_null,girl,7,5,8
7,7,0.05043256265048455,pos_neg_null,girl,7,5,8
7,6,0.0441992069647614,pos_neg_null,girl,7,5,8
7,5,0.018894771773434408,pos_neg_null,girl,7,5,8
7,4,0.003006126489825531,pos_neg_null,girl,7,5,8
7,3,0.00047938835061352424,pos_neg_null,girl,7,5,8
7,2,0.00012706258910285254,pos_neg_null,girl,7,5,8
7,1,0.0000465526571189257,pos_neg_null,girl,7,5,8
8,7,0.04145739506311306,pos_neg_null,girl,7,5,8
8,6,0.03633128530611276,pos_neg_null,girl,7,5,8
8,5,0.015531304546749728,pos_neg_null,girl,7,5,8
8,3,0.00039405220443101404,pos_neg_null,girl,7,5,8
8,2,0.00010444411774423028,pos_neg_null,girl,7,5,8
8,1,0.000038265796689378565,pos_neg_null,girl,7,5,8
8,8,0.04195477366640467,pos_neg_null,girl,7,5,8
8,4,0.0024710044968722896,pos_neg_null,girl,7,5,8
9,1,0.000027947843017295567,pos_neg_null,girl,7,5,8
9,6,0.0265349514762267,pos_neg_null,girl,7,5,8
9,2,0.00007628190340555213,pos_neg_null,girl,7,5,8
9,9,0.030674415679223493,pos_neg_null,girl,7,5,8
9,8,0.030642218858035305,pos_neg_null,girl,7,5,8
9,7,0.030278861787071926,pos_neg_null,girl,7,5,8
9,5,0.01134345809783843,pos_neg_null,girl,7,5,8
9,4,0.0018047251527050347,pos_neg_null,girl,7,5,8
9,3,0.00028780033614494386,pos_neg_null,girl,7,5,8
10,10,0.02220469830251741,pos_neg_null,girl,7,5,8
10,8,0.022179978185031368,pos_neg_null,girl,7,5,8
10,6,0.01920698522552456,pos_neg_null,girl,7,5,8
10,5,0.008210817053377237,pos_neg_null,girl,7,5,8
10,4,0.0013063272180917187,pos_neg_null,girl,7,5,8
10,9,0.02220328625365835,pos_neg_null,girl,7,5,8
10,7,0.02191696681680497,pos_neg_null,girl,7,5,8
10,2,0.00005521568008134461,pos_neg_null,girl,7,5,8
10,3,0.00020832059215142738,pos_neg_null,girl,7,5,8
10,1,0.000020229688695658674,pos_neg_null,girl,7,5,8
11,7,0.015931610417034947,pos_neg_null,girl,7,5,8
11,10,0.016140764714296426,pos_neg_null,girl,7,5,8
11,2,0.000040136699175595726,pos_neg_null,girl,7,5,8
11,11,0.01614081934008211,pos_neg_null,girl,7,5,8
11,9,0.01613973820045046,pos_neg_null,girl,7,5,8
11,5,0.0059685055689208165,pos_neg_null,girl,7,5,8
11,4,0.0009495792227895656,pos_neg_null,girl,7,5,8
11,1,0.000014705115075960822,pos_neg_null,girl,7,5,8
11,3,0.00015142982802975185,pos_neg_null,girl,7,5,8
11,6,0.013961704119758825,pos_neg_null,girl,7,5,8
11,8,0.01612279538751277,pos_neg_null,girl,7,5,8
12,12,0.01239543775028321,pos_neg_null,girl,7,5,8
12,9,0.012394605579351448,pos_neg_null,girl,7,5,8
12,2,0.00003082321096910391,pos_neg_null,girl,7,5,8
12,10,0.012395393896614376,pos_neg_null,girl,7,5,8
