value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.002241140192916314,pos_neg_null,cig,5,7,2
6,6,0.005590111177329266,pos_neg_null,cig,5,7,2
6,5,0.004296026885570611,pos_neg_null,cig,5,7,2
6,4,0.0034089185063033074,pos_neg_null,cig,5,7,2
6,3,0.0028156113195330727,pos_neg_null,cig,5,7,2
6,2,0.0024664855816167236,pos_neg_null,cig,5,7,2
7,3,0.002795313400648698,pos_neg_null,cig,5,7,2
7,2,0.002448704532109711,pos_neg_null,cig,5,7,2
7,1,0.0022249836724730523,pos_neg_null,cig,5,7,2
7,7,0.007961007766043075,pos_neg_null,cig,5,7,2
7,6,0.0057086134030871535,pos_neg_null,cig,5,7,2
7,5,0.004265056557868262,pos_neg_null,cig,5,7,2
7,4,0.003384343398636862,pos_neg_null,cig,5,7,2
5,5,0.003983265505124688,pos_neg_null,cig,5,7,2
5,4,0.003307107345970867,pos_neg_null,cig,5,7,2
5,3,0.0027315199412977966,pos_neg_null,cig,5,7,2
5,2,0.002392821233659068,pos_neg_null,cig,5,7,2
5,1,0.002174206036794201,pos_neg_null,cig,5,7,2
8,7,0.007416557389979605,pos_neg_null,cig,5,7,2
8,6,0.005217104157800588,pos_neg_null,cig,5,7,2
8,5,0.003897836957968811,pos_neg_null,cig,5,7,2
8,4,0.0030929528363060907,pos_neg_null,cig,5,7,2
8,3,0.0025546380767339297,pos_neg_null,cig,5,7,2
8,2,0.0022378720879550297,pos_neg_null,cig,5,7,2
8,1,0.0020334135015028557,pos_neg_null,cig,5,7,2
8,8,0.011144549647299695,pos_neg_null,cig,5,7,2
4,4,0.002750109851325172,pos_neg_null,cig,5,7,2
4,3,0.002464747293103104,pos_neg_null,cig,5,7,2
4,2,0.0021591274401382256,pos_neg_null,cig,5,7,2
4,1,0.001961863196682666,pos_neg_null,cig,5,7,2
3,3,0.0019104201820057181,pos_neg_null,cig,5,7,2
3,2,0.0019813169450680203,pos_neg_null,cig,5,7,2
3,1,0.001800297992249977,pos_neg_null,cig,5,7,2
9,9,0.015260513833031637,pos_neg_null,cig,5,7,2
9,8,0.009571161336838323,pos_neg_null,cig,5,7,2
9,7,0.006280081512967969,pos_neg_null,cig,5,7,2
9,6,0.004417661409442962,pos_neg_null,cig,5,7,2
9,5,0.003300552066566096,pos_neg_null,cig,5,7,2
9,4,0.0026190043313102586,pos_neg_null,cig,5,7,2
9,3,0.0021631782125351912,pos_neg_null,cig,5,7,2
9,2,0.0018949518474624867,pos_neg_null,cig,5,7,2
9,1,0.0017218234643826694,pos_neg_null,cig,5,7,2
2,2,0.0009482403462483391,pos_neg_null,cig,5,7,2
2,1,0.0013502234941874794,pos_neg_null,cig,5,7,2
10,1,0.0013409911967913247,pos_neg_null,cig,5,7,2
10,6,0.0034405647170058363,pos_neg_null,cig,5,7,2
10,2,0.0014758271090827128,pos_neg_null,cig,5,7,2
10,10,0.019814711911069455,pos_neg_null,cig,5,7,2
10,9,0.012017797970149728,pos_neg_null,cig,5,7,2
10,8,0.007454215464749412,pos_neg_null,cig,5,7,2
10,7,0.0048910554410648704,pos_neg_null,cig,5,7,2
10,5,0.002570537199296108,pos_neg_null,cig,5,7,2
10,4,0.0020397339363153605,pos_neg_null,cig,5,7,2
10,3,0.0016847272674034115,pos_neg_null,cig,5,7,2
15,8,0.006710076915772723,pos_neg_null,cig,5,7,2
15,15,0.12424071337305331,pos_neg_null,cig,5,7,2
15,4,0.0018361116156504925,pos_neg_null,cig,5,7,2
15,14,0.09073524580324863,pos_neg_null,cig,5,7,2
15,13,0.06453643739465326,pos_neg_null,cig,5,7,2
15,12,0.045511331317453545,pos_neg_null,cig,5,7,2
15,11,0.029546978644685713,pos_neg_null,cig,5,7,2
15,10,0.017999710243359564,pos_neg_null,cig,5,7,2
15,9,0.010818086640943777,pos_neg_null,cig,5,7,2
15,7,0.004402791730941358,pos_neg_null,cig,5,7,2
15,6,0.0030971004251188644,pos_neg_null,cig,5,7,2
15,5,0.002313925912619398,pos_neg_null,cig,5,7,2
15,3,0.001516544510932851,pos_neg_null,cig,5,7,2
15,2,0.0013284984131674022,pos_neg_null,cig,5,7,2
15,1,0.0012071228845471013,pos_neg_null,cig,5,7,2
