value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0025030374210672068,pos_neg_null,kid,7,3,1
15,2,0.0020199363369971966,pos_neg_null,kid,7,3,1
15,1,0.0017665242472475902,pos_neg_null,kid,7,3,1
15,15,0.06488988947182936,pos_neg_null,kid,7,3,1
14,1,0.001696562890920963,pos_neg_null,kid,7,3,1
8,8,0.009491577576075688,pos_neg_null,kid,7,3,1
14,10,0.012793310605879,pos_neg_null,kid,7,3,1
14,6,0.005791375892198814,pos_neg_null,kid,7,3,1
14,2,0.0019399388583042465,pos_neg_null,kid,7,3,1
8,4,0.0032236371075771452,pos_neg_null,kid,7,3,1
8,7,0.0074621558489564414,pos_neg_null,kid,7,3,1
8,6,0.005791375892198814,pos_neg_null,kid,7,3,1
8,5,0.004381979113679012,pos_neg_null,kid,7,3,1
8,3,0.002403907226173466,pos_neg_null,kid,7,3,1
8,2,0.0019399388583042465,pos_neg_null,kid,7,3,1
8,1,0.001696562890920963,pos_neg_null,kid,7,3,1
14,14,0.0323185796846322,pos_neg_null,kid,7,3,1
14,13,0.022671962420409076,pos_neg_null,kid,7,3,1
14,12,0.0179317480693991,pos_neg_null,kid,7,3,1
14,11,0.01484781599483601,pos_neg_null,kid,7,3,1
14,9,0.011066540239047561,pos_neg_null,kid,7,3,1
14,8,0.009501738492660285,pos_neg_null,kid,7,3,1
14,7,0.0074621558489564414,pos_neg_null,kid,7,3,1
14,5,0.004381979113679012,pos_neg_null,kid,7,3,1
14,4,0.0032236371075771452,pos_neg_null,kid,7,3,1
14,3,0.002403907226173466,pos_neg_null,kid,7,3,1
13,6,0.005134621925042235,pos_neg_null,kid,7,3,1
13,13,0.020081841969941568,pos_neg_null,kid,7,3,1
13,12,0.015898250865652747,pos_neg_null,kid,7,3,1
13,10,0.011342522805212285,pos_neg_null,kid,7,3,1
13,9,0.009811571758330789,pos_neg_null,kid,7,3,1
13,5,0.0038850536471793217,pos_neg_null,kid,7,3,1
13,4,0.002858070012903437,pos_neg_null,kid,7,3,1
13,3,0.002131299190215646,pos_neg_null,kid,7,3,1
13,1,0.0015041691610227037,pos_neg_null,kid,7,3,1
13,2,0.0017199457918986064,pos_neg_null,kid,7,3,1
13,11,0.013164043046967958,pos_neg_null,kid,7,3,1
13,8,0.008424221756379188,pos_neg_null,kid,7,3,1
13,7,0.0066159319897964065,pos_neg_null,kid,7,3,1
9,8,0.007787507321304019,pos_neg_null,kid,7,3,1
9,9,0.009060539379666816,pos_neg_null,kid,7,3,1
9,4,0.002642053093323527,pos_neg_null,kid,7,3,1
9,6,0.004746540035358813,pos_neg_null,kid,7,3,1
9,1,0.0013904819569919183,pos_neg_null,kid,7,3,1
9,7,0.006115890618474576,pos_neg_null,kid,7,3,1
9,5,0.003591415871520414,pos_neg_null,kid,7,3,1
9,3,0.001970212623513301,pos_neg_null,kid,7,3,1
9,2,0.0015899498890225496,pos_neg_null,kid,7,3,1
12,6,0.004537572863990815,pos_neg_null,kid,7,3,1
12,2,0.001519952095166211,pos_neg_null,kid,7,3,1
12,12,0.014035928395516832,pos_neg_null,kid,7,3,1
12,3,0.0018834737029812692,pos_neg_null,kid,7,3,1
12,11,0.011633340367087967,pos_neg_null,kid,7,3,1
12,9,0.008670691321315567,pos_neg_null,kid,7,3,1
12,4,0.0025257362904728057,pos_neg_null,kid,7,3,1
12,5,0.003433303223088698,pos_neg_null,kid,7,3,1
12,1,0.0013292657702061107,pos_neg_null,kid,7,3,1
12,7,0.005846637572378212,pos_neg_null,kid,7,3,1
12,8,0.007444661087032773,pos_neg_null,kid,7,3,1
12,10,0.01002362480460621,pos_neg_null,kid,7,3,1
11,11,0.011545280363218403,pos_neg_null,kid,7,3,1
11,9,0.008613647299464814,pos_neg_null,kid,7,3,1
11,10,0.009957679904575913,pos_neg_null,kid,7,3,1
11,4,0.0025091196043512715,pos_neg_null,kid,7,3,1
11,3,0.0018710824286195518,pos_neg_null,kid,7,3,1
11,7,0.005808172851507296,pos_neg_null,kid,7,3,1
11,8,0.007395683053565446,pos_neg_null,kid,7,3,1
11,2,0.0015099524103295869,pos_neg_null,kid,7,3,1
11,1,0.0013205206006652798,pos_neg_null,kid,7,3,1
11,6,0.004507720410938239,pos_neg_null,kid,7,3,1
11,5,0.0034107157018841696,pos_neg_null,kid,7,3,1
10,5,0.003184840489838864,pos_neg_null,kid,7,3,1
10,1,0.0012330689052569843,pos_neg_null,kid,7,3,1
10,4,0.0023429527431359583,pos_neg_null,kid,7,3,1
10,8,0.0069059027188922446,pos_neg_null,kid,7,3,1
10,3,0.0017471696850023647,pos_neg_null,kid,7,3,1
10,9,0.00804320708095722,pos_neg_null,kid,7,3,1
10,10,0.009288742323788615,pos_neg_null,kid,7,3,1
10,6,0.004209195880412533,pos_neg_null,kid,7,3,1
10,2,0.0014099555619633906,pos_neg_null,kid,7,3,1
10,7,0.00542352564279821,pos_neg_null,kid,7,3,1
