value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0009510130046428816,pos_neg_null,book,5,3,3
11,3,0.0007237601402010015,pos_neg_null,book,5,3,3
11,11,0.026114667539326047,pos_neg_null,book,5,3,3
11,1,0.0005197669566273045,pos_neg_null,book,5,3,3
11,2,0.000593785311087915,pos_neg_null,book,5,3,3
11,8,0.006407064902426881,pos_neg_null,book,5,3,3
11,7,0.0036754172280121693,pos_neg_null,book,5,3,3
12,12,0.0379817172462098,pos_neg_null,book,5,3,3
12,8,0.006172960607915129,pos_neg_null,book,5,3,3
12,9,0.010342863834094423,pos_neg_null,book,5,3,3
12,10,0.016313961865887103,pos_neg_null,book,5,3,3
12,4,0.0009162644525501624,pos_neg_null,book,5,3,3
12,11,0.02536846824905653,pos_neg_null,book,5,3,3
12,7,0.003541123136988647,pos_neg_null,book,5,3,3
12,5,0.001320270033360039,pos_neg_null,book,5,3,3
12,3,0.0006973150581551968,pos_neg_null,book,5,3,3
12,6,0.0021472429707523133,pos_neg_null,book,5,3,3
12,1,0.0005007754716736143,pos_neg_null,book,5,3,3
12,2,0.0005720893093366246,pos_neg_null,book,5,3,3
13,6,0.002005807805014133,pos_neg_null,book,5,3,3
13,12,0.035663038512769515,pos_neg_null,book,5,3,3
13,3,0.0006513841261808999,pos_neg_null,book,5,3,3
13,13,0.05000242112824114,pos_neg_null,book,5,3,3
13,11,0.023697491298519825,pos_neg_null,book,5,3,3
13,9,0.009661597354004351,pos_neg_null,book,5,3,3
13,1,0.0004677902609645729,pos_neg_null,book,5,3,3
13,4,0.0008559117041785915,pos_neg_null,book,5,3,3
13,5,0.0012333061389471019,pos_neg_null,book,5,3,3
13,10,0.015239389527415466,pos_neg_null,book,5,3,3
13,8,0.00576635841218418,pos_neg_null,book,5,3,3
13,2,0.0005344067799791223,pos_neg_null,book,5,3,3
13,7,0.003307875505210945,pos_neg_null,book,5,3,3
1,1,0.000005643623852234221,pos_neg_null,book,5,3,3
14,8,0.005396720052428797,pos_neg_null,book,5,3,3
14,10,0.014262505583350384,pos_neg_null,book,5,3,3
14,4,0.0008010455692953505,pos_neg_null,book,5,3,3
14,9,0.009042264190286161,pos_neg_null,book,5,3,3
14,6,0.0018772303816157992,pos_neg_null,book,5,3,3
14,1,0.00043780370577453805,pos_neg_null,book,5,3,3
14,12,0.03337694630041258,pos_neg_null,book,5,3,3
14,5,0.0011542480531171583,pos_neg_null,book,5,3,3
14,2,0.0005001499351086669,pos_neg_null,book,5,3,3
14,11,0.022178421343486576,pos_neg_null,book,5,3,3
14,14,0.0582204816888152,pos_neg_null,book,5,3,3
14,13,0.046916959407715786,pos_neg_null,book,5,3,3
14,7,0.003095832203594861,pos_neg_null,book,5,3,3
14,3,0.0006096287334769997,pos_neg_null,book,5,3,3
