value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.005387583686648788,pos_neg_null,hair,5,7,8
13,6,0.005341715108989035,pos_neg_null,hair,5,7,8
13,8,0.005387425870656835,pos_neg_null,hair,5,7,8
13,3,0.0005573904210582168,pos_neg_null,hair,5,7,8
13,10,0.005387582829669855,pos_neg_null,hair,5,7,8
13,9,0.005387571280354927,pos_neg_null,hair,5,7,8
13,5,0.004961309982443454,pos_neg_null,hair,5,7,8
13,7,0.005384269482473201,pos_neg_null,hair,5,7,8
13,4,0.0027152239703563683,pos_neg_null,hair,5,7,8
14,10,0.0014835373009235838,pos_neg_null,hair,5,7,8
14,13,0.0014835375369032925,pos_neg_null,hair,5,7,8
14,6,0.0014709070589969827,pos_neg_null,hair,5,7,8
14,2,0.00003266230180379768,pos_neg_null,hair,5,7,8
14,9,0.001483534120677444,pos_neg_null,hair,5,7,8
14,11,0.0014835375278190166,pos_neg_null,hair,5,7,8
14,7,0.0014826249299563878,pos_neg_null,hair,5,7,8
14,14,0.0014835375369035139,pos_neg_null,hair,5,7,8
14,1,0.00000992909557507596,pos_neg_null,hair,5,7,8
14,8,0.0014834940803257971,pos_neg_null,hair,5,7,8
14,5,0.001366157821252545,pos_neg_null,hair,5,7,8
14,3,0.00015348431884211773,pos_neg_null,hair,5,7,8
14,4,0.0007476703686488553,pos_neg_null,hair,5,7,8
14,12,0.0014835375368707968,pos_neg_null,hair,5,7,8
15,11,0.0013273756827854352,pos_neg_null,hair,5,7,8
15,4,0.0006689682245805544,pos_neg_null,hair,5,7,8
15,12,0.0013273756908843963,pos_neg_null,hair,5,7,8
15,14,0.0013273756909136696,pos_neg_null,hair,5,7,8
15,9,0.0013273726342903438,pos_neg_null,hair,5,7,8
15,15,0.0013273756909136696,pos_neg_null,hair,5,7,8
15,5,0.00122235173480491,pos_neg_null,hair,5,7,8
15,1,0.0000088839276198048,pos_neg_null,hair,5,7,8
15,2,0.000029224164771818907,pos_neg_null,hair,5,7,8
15,13,0.0013273756909134714,pos_neg_null,hair,5,7,8
15,10,0.001327375479773732,pos_neg_null,hair,5,7,8
15,8,0.0013273368087125545,pos_neg_null,hair,5,7,8
15,7,0.0013265591478557146,pos_neg_null,hair,5,7,8
15,6,0.0013160747369972995,pos_neg_null,hair,5,7,8
15,3,0.00013732807475347369,pos_neg_null,hair,5,7,8
