value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0033065486461391906,pos_neg_null,poem,3,5,5
3,3,0.0014911261564187523,pos_neg_null,poem,3,5,5
3,2,0.005474749402196899,pos_neg_null,poem,3,5,5
2,2,0.000060210264214191176,pos_neg_null,poem,3,5,5
2,1,0.002859399718903286,pos_neg_null,poem,3,5,5
4,4,0.008461237572485188,pos_neg_null,poem,3,5,5
4,3,0.008580452674069698,pos_neg_null,poem,3,5,5
4,2,0.004430455566048311,pos_neg_null,poem,3,5,5
4,1,0.0026758333171959157,pos_neg_null,poem,3,5,5
5,5,0.025237286701515038,pos_neg_null,poem,3,5,5
5,4,0.018390864445898436,pos_neg_null,poem,3,5,5
5,3,0.008384241794979269,pos_neg_null,poem,3,5,5
5,2,0.004329143477466732,pos_neg_null,poem,3,5,5
5,1,0.0026146445166267897,pos_neg_null,poem,3,5,5
6,6,0.0400828108375005,pos_neg_null,poem,3,5,5
6,5,0.029497122882639216,pos_neg_null,poem,3,5,5
6,4,0.016934162311569842,pos_neg_null,poem,3,5,5
6,3,0.007720143434980911,pos_neg_null,poem,3,5,5
6,2,0.003986241023806005,pos_neg_null,poem,3,5,5
6,1,0.0024075439608543733,pos_neg_null,poem,3,5,5
1,1,5.437425055885097e-7,pos_neg_null,poem,3,5,5
7,7,0.03353419176894803,pos_neg_null,poem,3,5,5
7,6,0.029273686435855286,pos_neg_null,poem,3,5,5
7,5,0.020529766854779193,pos_neg_null,poem,3,5,5
7,4,0.01178604454138588,pos_neg_null,poem,3,5,5
7,3,0.00537315945816855,pos_neg_null,poem,3,5,5
7,2,0.0027743925796186453,pos_neg_null,poem,3,5,5
7,1,0.001675631769431388,pos_neg_null,poem,3,5,5
8,8,0.023523794479677864,pos_neg_null,poem,3,5,5
8,7,0.022780727467712675,pos_neg_null,poem,3,5,5
8,6,0.01973506950731817,pos_neg_null,poem,3,5,5
8,5,0.013840292261648892,pos_neg_null,poem,3,5,5
8,4,0.007945648005428668,pos_neg_null,poem,3,5,5
8,3,0.0036223546909001326,pos_neg_null,poem,3,5,5
8,2,0.001870377019967621,pos_neg_null,poem,3,5,5
8,1,0.001129639395122285,pos_neg_null,poem,3,5,5
9,1,0.0009672537320734562,pos_neg_null,poem,3,5,5
9,6,0.016898153265641192,pos_neg_null,poem,3,5,5
