value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0016041960004193176,pos_neg_null,hair,1,5,2
13,8,0.0015968776702270327,pos_neg_null,hair,1,5,2
13,1,0.0004335297828837752,pos_neg_null,hair,1,5,2
14,2,0.0005323900712705131,pos_neg_null,hair,1,5,2
14,4,0.0010109460547050634,pos_neg_null,hair,1,5,2
14,9,0.0014259520003727288,pos_neg_null,hair,1,5,2
14,14,0.0014326924442597407,pos_neg_null,hair,1,5,2
14,12,0.001432284699724541,pos_neg_null,hair,1,5,2
14,13,0.0014325942247332374,pos_neg_null,hair,1,5,2
14,10,0.0014293253262711782,pos_neg_null,hair,1,5,2
14,3,0.0007461343329277643,pos_neg_null,hair,1,5,2
14,1,0.00038535980700780075,pos_neg_null,hair,1,5,2
14,11,0.00143123405094217,pos_neg_null,hair,1,5,2
14,6,0.001335985614207816,pos_neg_null,hair,1,5,2
14,5,0.0012099485096806028,pos_neg_null,hair,1,5,2
14,7,0.0013991154813306629,pos_neg_null,hair,1,5,2
14,8,0.0014194468179795866,pos_neg_null,hair,1,5,2
