value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.006813944052974194,pos_neg_null,cig,1,1,8
4,4,0.00023317718693492213,pos_neg_null,cig,1,1,8
4,3,0.016380668966807933,pos_neg_null,cig,1,1,8
4,2,0.010779872112262341,pos_neg_null,cig,1,1,8
3,3,0.000006088360190384799,pos_neg_null,cig,1,1,8
3,2,0.010753287964020012,pos_neg_null,cig,1,1,8
3,1,0.006797140245198668,pos_neg_null,cig,1,1,8
5,5,0.0045472646615992455,pos_neg_null,cig,1,1,8
5,4,0.021060362528239625,pos_neg_null,cig,1,1,8
5,3,0.016037301059982096,pos_neg_null,cig,1,1,8
5,2,0.010553906852202553,pos_neg_null,cig,1,1,8
5,1,0.006671111686882252,pos_neg_null,cig,1,1,8
2,2,5.512189981539651e-8,pos_neg_null,cig,1,1,8
2,1,0.0062090069730554075,pos_neg_null,cig,1,1,8
6,6,0.016833052579286963,pos_neg_null,cig,1,1,8
6,5,0.020301467961253164,pos_neg_null,cig,1,1,8
6,4,0.018063106903943575,pos_neg_null,cig,1,1,8
6,3,0.013754914385198751,pos_neg_null,cig,1,1,8
6,2,0.009051902476511267,pos_neg_null,cig,1,1,8
6,1,0.005721696547565262,pos_neg_null,cig,1,1,8
1,1,4.7750608915612675e-11,pos_neg_null,cig,1,1,8
7,7,0.0182688107430019,pos_neg_null,cig,1,1,8
7,6,0.01845938699329259,pos_neg_null,cig,1,1,8
7,5,0.017797322133433366,pos_neg_null,cig,1,1,8
7,4,0.015835058475263307,pos_neg_null,cig,1,1,8
7,3,0.012058272963235906,pos_neg_null,cig,1,1,8
7,2,0.007935368250333657,pos_neg_null,cig,1,1,8
7,1,0.005015936620993329,pos_neg_null,cig,1,1,8
8,8,0.016432686686698665,pos_neg_null,cig,1,1,8
8,7,0.016429365588583485,pos_neg_null,cig,1,1,8
8,6,0.016294969757898188,pos_neg_null,cig,1,1,8
8,5,0.0157105339435836,pos_neg_null,cig,1,1,8
8,4,0.013978351451363122,pos_neg_null,cig,1,1,8
8,3,0.010644405111600242,pos_neg_null,cig,1,1,8
8,2,0.00700492306185236,pos_neg_null,cig,1,1,8
8,1,0.00442780334885007,pos_neg_null,cig,1,1,8
15,1,0.004007708154462008,pos_neg_null,cig,1,1,8
15,6,0.01474895744690212,pos_neg_null,cig,1,1,8
15,2,0.006340319355794245,pos_neg_null,cig,1,1,8
15,15,0.014901788390393024,pos_neg_null,cig,1,1,8
15,14,0.01490178834564926,pos_neg_null,cig,1,1,8
15,13,0.014901788138649797,pos_neg_null,cig,1,1,8
