value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.0415615032268424,pos_neg_null,move,7,7,2
15,5,0.00017831281857976321,pos_neg_null,move,7,7,2
15,4,0.00017664254319837644,pos_neg_null,move,7,7,2
15,10,0.0015847877064833259,pos_neg_null,move,7,7,2
15,7,0.0002287189059316584,pos_neg_null,move,7,7,2
15,6,0.00018227294922924035,pos_neg_null,move,7,7,2
5,1,0.0001557431125186304,pos_neg_null,move,7,7,2
5,4,0.00015701559395411288,pos_neg_null,move,7,7,2
5,3,0.0001564738562655211,pos_neg_null,move,7,7,2
5,2,0.000156011737376429,pos_neg_null,move,7,7,2
5,5,0.00004694859245323395,pos_neg_null,move,7,7,2
4,1,0.00006725270767849969,pos_neg_null,move,7,7,2
4,3,0.00006756825611465669,pos_neg_null,move,7,7,2
4,4,0.000005249423407883586,pos_neg_null,move,7,7,2
4,2,0.00006736870477618534,pos_neg_null,move,7,7,2
3,1,0.000024777313355236737,pos_neg_null,move,7,7,2
3,2,0.000024820049128068244,pos_neg_null,move,7,7,2
3,3,4.4326069222320333e-7,pos_neg_null,move,7,7,2
2,2,1.2708863702468298e-7,pos_neg_null,move,7,7,2
2,1,0.00002123769716163144,pos_neg_null,move,7,7,2
1,1,1.0097441343123152e-8,pos_neg_null,move,7,7,2
