value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.004628573599682775,pos_neg_null,bur,3,7,5
9,5,0.013169655041867338,pos_neg_null,bur,3,7,5
9,4,0.010136378229544019,pos_neg_null,bur,3,7,5
10,4,0.009366526718439417,pos_neg_null,bur,3,7,5
10,10,0.013039225254351085,pos_neg_null,bur,3,7,5
10,3,0.004277036364263825,pos_neg_null,bur,3,7,5
10,6,0.01294467482268,pos_neg_null,bur,3,7,5
10,5,0.012169428076662232,pos_neg_null,bur,3,7,5
10,2,0.0016037075618164172,pos_neg_null,bur,3,7,5
10,1,0.0006183989830767447,pos_neg_null,bur,3,7,5
10,7,0.013021184040160408,pos_neg_null,bur,3,7,5
10,9,0.01303893256376726,pos_neg_null,bur,3,7,5
10,8,0.013036367011683038,pos_neg_null,bur,3,7,5
11,9,0.004822618893448166,pos_neg_null,bur,3,7,5
11,11,0.004822744496738379,pos_neg_null,bur,3,7,5
11,10,0.004822728122419361,pos_neg_null,bur,3,7,5
11,8,0.004821669990622494,pos_neg_null,bur,3,7,5
11,7,0.0048160543710182345,pos_neg_null,bur,3,7,5
11,6,0.004787756441265207,pos_neg_null,bur,3,7,5
11,4,0.003464331799970744,pos_neg_null,bur,3,7,5
11,3,0.001581917559385251,pos_neg_null,bur,3,7,5
11,2,0.0005931521119047013,pos_neg_null,bur,3,7,5
11,5,0.004501021343423018,pos_neg_null,bur,3,7,5
11,1,0.00022872291154893326,pos_neg_null,bur,3,7,5
12,12,0.0039296442786243635,pos_neg_null,bur,3,7,5
12,10,0.0039296303219713245,pos_neg_null,bur,3,7,5
12,9,0.003929541320587388,pos_neg_null,bur,3,7,5
12,8,0.003928768140507211,pos_neg_null,bur,3,7,5
12,6,0.00390113487806794,pos_neg_null,bur,3,7,5
12,5,0.0036674988724187496,pos_neg_null,bur,3,7,5
12,4,0.002822788874050229,pos_neg_null,bur,3,7,5
12,2,0.0004833091282186456,pos_neg_null,bur,3,7,5
12,1,0.000186366816817649,pos_neg_null,bur,3,7,5
12,11,0.003929643701740593,pos_neg_null,bur,3,7,5
12,7,0.003924192450459296,pos_neg_null,bur,3,7,5
12,3,0.0012889698632027927,pos_neg_null,bur,3,7,5
13,3,0.0009667273974020955,pos_neg_null,bur,3,7,5
13,10,0.0029472227414784943,pos_neg_null,bur,3,7,5
13,8,0.0029465761053804143,pos_neg_null,bur,3,7,5
13,4,0.0021170916555376777,pos_neg_null,bur,3,7,5
13,13,0.0029472332882348076,pos_neg_null,bur,3,7,5
13,2,0.0003624818461639849,pos_neg_null,bur,3,7,5
13,12,0.002947233213414766,pos_neg_null,bur,3,7,5
13,1,0.0001397751126132369,pos_neg_null,bur,3,7,5
13,11,0.0029472327763054498,pos_neg_null,bur,3,7,5
13,7,0.0029431443378444746,pos_neg_null,bur,3,7,5
13,5,0.0027506241543140677,pos_neg_null,bur,3,7,5
13,6,0.0029258511585509555,pos_neg_null,bur,3,7,5
13,9,0.0029471559904405468,pos_neg_null,bur,3,7,5
15,12,0.0025006827265337383,pos_neg_null,bur,3,7,5
15,1,0.00011859706524759483,pos_neg_null,bur,3,7,5
15,6,0.002482540376952323,pos_neg_null,bur,3,7,5
15,11,0.0025006823556531087,pos_neg_null,bur,3,7,5
15,10,0.0025006738412544772,pos_neg_null,bur,3,7,5
15,2,0.0003075603543209566,pos_neg_null,bur,3,7,5
15,14,0.0025006827977351186,pos_neg_null,bur,3,7,5
15,9,0.0025006172040101583,pos_neg_null,bur,3,7,5
15,7,0.0024972133775650065,pos_neg_null,bur,3,7,5
15,13,0.0025006827904203756,pos_neg_null,bur,3,7,5
15,15,0.0025006827982138264,pos_neg_null,bur,3,7,5
15,4,0.0017963201925774183,pos_neg_null,bur,3,7,5
15,5,0.002333862918811934,pos_neg_null,bur,3,7,5
15,3,0.0008202535493108681,pos_neg_null,bur,3,7,5
15,8,0.002500125180322773,pos_neg_null,bur,3,7,5
14,8,0.0016072233302074962,pos_neg_null,bur,3,7,5
14,7,0.001605351457006076,pos_neg_null,bur,3,7,5
14,14,0.001607581798526883,pos_neg_null,bur,3,7,5
14,3,0.0005273058531284172,pos_neg_null,bur,3,7,5
14,10,0.0016075760408064503,pos_neg_null,bur,3,7,5
14,2,0.00019771737063490038,pos_neg_null,bur,3,7,5
14,13,0.0016075817938416704,pos_neg_null,bur,3,7,5
14,4,0.0011547772666569123,pos_neg_null,bur,3,7,5
14,12,0.0016075817527716895,pos_neg_null,bur,3,7,5
14,5,0.0015003404478076722,pos_neg_null,bur,3,7,5
14,6,0.0015959188137550657,pos_neg_null,bur,3,7,5
14,11,0.0016075815143484263,pos_neg_null,bur,3,7,5
14,9,0.001607539631149388,pos_neg_null,bur,3,7,5
14,1,0.00007624097051631127,pos_neg_null,bur,3,7,5
