value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008888974436429762,pos_neg_null,bas,5,7,5
10,10,0.03248884372704292,pos_neg_null,bas,5,7,5
10,9,0.012719113183502561,pos_neg_null,bas,5,7,5
10,8,0.005771569191489965,pos_neg_null,bas,5,7,5
10,7,0.003381811287878465,pos_neg_null,bas,5,7,5
10,6,0.0022515968134290787,pos_neg_null,bas,5,7,5
10,5,0.0016284201860363322,pos_neg_null,bas,5,7,5
10,4,0.0012811454596509703,pos_neg_null,bas,5,7,5
10,3,0.001050471682501677,pos_neg_null,bas,5,7,5
10,2,0.000941999321646711,pos_neg_null,bas,5,7,5
9,3,0.001017919377432533,pos_neg_null,bas,5,7,5
9,2,0.0009128083878938381,pos_neg_null,bas,5,7,5
9,1,0.0008613520454731353,pos_neg_null,bas,5,7,5
9,9,0.010923140798852699,pos_neg_null,bas,5,7,5
9,8,0.00559271821989438,pos_neg_null,bas,5,7,5
9,7,0.0032770147906828954,pos_neg_null,bas,5,7,5
9,6,0.002181823712845426,pos_neg_null,bas,5,7,5
9,5,0.001577958253973227,pos_neg_null,bas,5,7,5
9,4,0.001241444972207852,pos_neg_null,bas,5,7,5
11,11,0.07405663580917946,pos_neg_null,bas,5,7,5
11,10,0.0304173425758611,pos_neg_null,bas,5,7,5
11,9,0.01147276792180255,pos_neg_null,bas,5,7,5
11,8,0.005206013416444456,pos_neg_null,bas,5,7,5
11,7,0.0030504277697195057,pos_neg_null,bas,5,7,5
11,6,0.0020309629548267327,pos_neg_null,bas,5,7,5
11,5,0.0014688513738367853,pos_neg_null,bas,5,7,5
11,4,0.0011556060804389391,pos_neg_null,bas,5,7,5
11,3,0.00094753601512086,pos_neg_null,bas,5,7,5
11,2,0.0008496928554551997,pos_neg_null,bas,5,7,5
11,1,0.0008017944278086148,pos_neg_null,bas,5,7,5
8,7,0.0029031462060933122,pos_neg_null,bas,5,7,5
8,6,0.0019329034621145707,pos_neg_null,bas,5,7,5
8,5,0.0013979319017481029,pos_neg_null,bas,5,7,5
8,4,0.0010998108007891497,pos_neg_null,bas,5,7,5
8,3,0.0009017868296182755,pos_neg_null,bas,5,7,5
8,2,0.0008086677593700815,pos_neg_null,bas,5,7,5
8,1,0.0007630819763266743,pos_neg_null,bas,5,7,5
8,8,0.0033647607650410757,pos_neg_null,bas,5,7,5
12,12,0.08288123683485643,pos_neg_null,bas,5,7,5
12,11,0.05577279297200761,pos_neg_null,bas,5,7,5
12,10,0.022707096964709652,pos_neg_null,bas,5,7,5
12,9,0.00856462897783587,pos_neg_null,bas,5,7,5
12,8,0.003886383274671631,pos_neg_null,bas,5,7,5
12,7,0.0022771995606819754,pos_neg_null,bas,5,7,5
12,6,0.001516150618087918,pos_neg_null,bas,5,7,5
12,5,0.0010965241453711955,pos_neg_null,bas,5,7,5
12,4,0.0008626808622775384,pos_neg_null,bas,5,7,5
12,3,0.0007073527912322868,pos_neg_null,bas,5,7,5
12,2,0.0006343111010083363,pos_neg_null,bas,5,7,5
12,1,0.0005985540575284356,pos_neg_null,bas,5,7,5
7,7,0.0007169482567476516,pos_neg_null,bas,5,7,5
7,6,0.0014520347959299782,pos_neg_null,bas,5,7,5
7,5,0.0010501537213132145,pos_neg_null,bas,5,7,5
7,4,0.000826199333275753,pos_neg_null,bas,5,7,5
7,3,0.0006774398622498277,pos_neg_null,bas,5,7,5
7,2,0.0006074869997219171,pos_neg_null,bas,5,7,5
7,1,0.000573242070021015,pos_neg_null,bas,5,7,5
6,6,0.00012282788652108817,pos_neg_null,bas,5,7,5
6,5,0.0008687635330863838,pos_neg_null,bas,5,7,5
6,4,0.0006834921757099413,pos_neg_null,bas,5,7,5
6,3,0.0005604275224066748,pos_neg_null,bas,5,7,5
6,2,0.0005025574270426779,pos_neg_null,bas,5,7,5
6,1,0.000474227530653748,pos_neg_null,bas,5,7,5
