value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.57670812484904e-16,pos_neg_null,trav,7,7,10
11,6,0.007155842993565693,pos_neg_null,trav,7,7,10
11,10,0.02039585811707174,pos_neg_null,trav,7,7,10
11,9,0.020359490391159557,pos_neg_null,trav,7,7,10
11,5,0.0015008954019387394,pos_neg_null,trav,7,7,10
11,4,0.000271486505672601,pos_neg_null,trav,7,7,10
11,3,0.00006112656896626531,pos_neg_null,trav,7,7,10
11,11,0.0203978448564334,pos_neg_null,trav,7,7,10
11,1,0.000018583639923584972,pos_neg_null,trav,7,7,10
11,2,0.00002805642704929929,pos_neg_null,trav,7,7,10
11,8,0.019866671199567067,pos_neg_null,trav,7,7,10
11,7,0.01620136133095038,pos_neg_null,trav,7,7,10
12,12,0.01786069493265726,pos_neg_null,trav,7,7,10
12,8,0.01739545112352337,pos_neg_null,trav,7,7,10
12,9,0.017826968415673876,pos_neg_null,trav,7,7,10
12,10,0.017858812351289666,pos_neg_null,trav,7,7,10
12,4,0.0002377162330157653,pos_neg_null,trav,7,7,10
12,11,0.01786055244447091,pos_neg_null,trav,7,7,10
12,1,0.000016272016420895167,pos_neg_null,trav,7,7,10
12,7,0.014186070043441933,pos_neg_null,trav,7,7,10
12,5,0.001314198656819533,pos_neg_null,trav,7,7,10
12,3,0.0000535230201436327,pos_neg_null,trav,7,7,10
12,6,0.006265725938268504,pos_neg_null,trav,7,7,10
12,2,0.00002456648124560597,pos_neg_null,trav,7,7,10
13,12,0.016815918926470396,pos_neg_null,trav,7,7,10
13,6,0.0058992071507931905,pos_neg_null,trav,7,7,10
13,2,0.000023129444738202844,pos_neg_null,trav,7,7,10
13,10,0.016814146447732336,pos_neg_null,trav,7,7,10
13,11,0.016815784752733064,pos_neg_null,trav,7,7,10
13,8,0.016377889915740674,pos_neg_null,trav,7,7,10
13,9,0.016784165249297416,pos_neg_null,trav,7,7,10
13,3,0.00005039214709901884,pos_neg_null,trav,7,7,10
13,5,0.001237323526476336,pos_neg_null,trav,7,7,10
13,13,0.016815927809645012,pos_neg_null,trav,7,7,10
13,4,0.00022381082662765696,pos_neg_null,trav,7,7,10
13,1,0.000015320171449199326,pos_neg_null,trav,7,7,10
13,7,0.013356244219173771,pos_neg_null,trav,7,7,10
14,2,0.00002176083854067599,pos_neg_null,trav,7,7,10
14,14,0.015820902835608087,pos_neg_null,trav,7,7,10
14,1,0.000014413652428536607,pos_neg_null,trav,7,7,10
14,7,0.012565933910346886,pos_neg_null,trav,7,7,10
14,13,0.015820902496013572,pos_neg_null,trav,7,7,10
14,4,0.00021056758244850508,pos_neg_null,trav,7,7,10
14,11,0.015820767903458873,pos_neg_null,trav,7,7,10
14,3,0.000047410363247005766,pos_neg_null,trav,7,7,10
14,6,0.005550141638911921,pos_neg_null,trav,7,7,10
14,9,0.015791019376557882,pos_neg_null,trav,7,7,10
14,5,0.001164109116625654,pos_neg_null,trav,7,7,10
14,12,0.015820894137921808,pos_neg_null,trav,7,7,10
14,10,0.015819226539582454,pos_neg_null,trav,7,7,10
14,8,0.015408784003566628,pos_neg_null,trav,7,7,10
15,5,0.0010433053403720541,pos_neg_null,trav,7,7,10
15,1,0.000012917896044443256,pos_neg_null,trav,7,7,10
15,10,0.014177608691135282,pos_neg_null,trav,7,7,10
15,6,0.0049741835443078775,pos_neg_null,trav,7,7,10
15,12,0.01417910323681678,pos_neg_null,trav,7,7,10
15,14,0.01417911103191723,pos_neg_null,trav,7,7,10
15,11,0.014178990102156603,pos_neg_null,trav,7,7,10
15,3,0.000042490419891184574,pos_neg_null,trav,7,7,10
15,7,0.011261921900782618,pos_neg_null,trav,7,7,10
15,2,0.00001950263831475675,pos_neg_null,trav,7,7,10
15,4,0.0001887162295529062,pos_neg_null,trav,7,7,10
15,15,0.014179111035510745,pos_neg_null,trav,7,7,10
15,8,0.013809759248479587,pos_neg_null,trav,7,7,10
15,9,0.01415232868653779,pos_neg_null,trav,7,7,10
15,13,0.014179110727559398,pos_neg_null,trav,7,7,10
