value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005878170340111456,pos_neg_null,kid,5,3,8
3,3,0.002573372824900867,pos_neg_null,kid,5,3,8
3,2,0.0016977756462118966,pos_neg_null,kid,5,3,8
2,2,0.000013563549281330937,pos_neg_null,kid,5,3,8
2,1,0.0005528634467820554,pos_neg_null,kid,5,3,8
4,4,0.031526882973451555,pos_neg_null,kid,5,3,8
4,3,0.006736395870137811,pos_neg_null,kid,5,3,8
4,2,0.0013161146960119787,pos_neg_null,kid,5,3,8
4,1,0.0004556754237548332,pos_neg_null,kid,5,3,8
1,1,3.795104321467596e-9,pos_neg_null,kid,5,3,8
5,5,0.04261638059583637,pos_neg_null,kid,5,3,8
5,4,0.02468762936565536,pos_neg_null,kid,5,3,8
5,3,0.004562348559382381,pos_neg_null,kid,5,3,8
5,2,0.0008913629933701315,pos_neg_null,kid,5,3,8
5,1,0.00030861459943732326,pos_neg_null,kid,5,3,8
6,6,0.031834388488941025,pos_neg_null,kid,5,3,8
6,5,0.02988574486812952,pos_neg_null,kid,5,3,8
6,4,0.017185863536312587,pos_neg_null,kid,5,3,8
6,3,0.003175999549625308,pos_neg_null,kid,5,3,8
6,2,0.0006205068351637389,pos_neg_null,kid,5,3,8
6,1,0.00021483668248123086,pos_neg_null,kid,5,3,8
7,7,0.023858048316104614,pos_neg_null,kid,5,3,8
7,6,0.02369608959863144,pos_neg_null,kid,5,3,8
7,5,0.022236417312596398,pos_neg_null,kid,5,3,8
7,4,0.012787100845470694,pos_neg_null,kid,5,3,8
7,3,0.0023630949029950243,pos_neg_null,kid,5,3,8
7,2,0.00046168663330635397,pos_neg_null,kid,5,3,8
7,1,0.0001598487220842494,pos_neg_null,kid,5,3,8
15,14,0.01286524660860154,pos_neg_null,kid,5,3,8
15,13,0.012865244989774267,pos_neg_null,kid,5,3,8
15,12,0.012865235275051755,pos_neg_null,kid,5,3,8
15,11,0.012865194283741107,pos_neg_null,kid,5,3,8
15,10,0.012865072605243263,pos_neg_null,kid,5,3,8
15,9,0.012864687211536037,pos_neg_null,kid,5,3,8
15,8,0.012863339685241976,pos_neg_null,kid,5,3,8
15,7,0.012851963478550993,pos_neg_null,kid,5,3,8
15,6,0.012764293597129413,pos_neg_null,kid,5,3,8
15,5,0.011978016792385207,pos_neg_null,kid,5,3,8
15,4,0.006887984988760187,pos_neg_null,kid,5,3,8
15,3,0.0012729204544133137,pos_neg_null,kid,5,3,8
15,2,0.00024869519980768814,pos_neg_null,kid,5,3,8
15,1,0.00008610517829604875,pos_neg_null,kid,5,3,8
15,15,0.012865246703861584,pos_neg_null,kid,5,3,8
14,1,0.00008269507222491873,pos_neg_null,kid,5,3,8
8,8,0.012353854114476705,pos_neg_null,kid,5,3,8
14,10,0.012355564779293098,pos_neg_null,kid,5,3,8
14,6,0.01225877701902534,pos_neg_null,kid,5,3,8
14,2,0.00023884588496382158,pos_neg_null,kid,5,3,8
8,4,0.006615193504056847,pos_neg_null,kid,5,3,8
8,7,0.012342974825935176,pos_neg_null,kid,5,3,8
8,6,0.01225877701902534,pos_neg_null,kid,5,3,8
8,5,0.011503639889716545,pos_neg_null,kid,5,3,8
