value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0023666058650300276,pos_neg_null,tv,5,1,2
7,7,0.008945960124158677,pos_neg_null,tv,5,1,2
7,6,0.006665303707086944,pos_neg_null,tv,5,1,2
7,5,0.004983024775321741,pos_neg_null,tv,5,1,2
7,4,0.0038811095708079055,pos_neg_null,tv,5,1,2
7,3,0.0031539154050683298,pos_neg_null,tv,5,1,2
7,2,0.002707767804725666,pos_neg_null,tv,5,1,2
5,3,0.0028590666085791926,pos_neg_null,tv,5,1,2
5,2,0.002454627826046329,pos_neg_null,tv,5,1,2
5,1,0.002145359952743695,pos_neg_null,tv,5,1,2
5,5,0.004343656345200022,pos_neg_null,tv,5,1,2
5,4,0.003518277871468002,pos_neg_null,tv,5,1,2
4,4,0.003233488096980762,pos_neg_null,tv,5,1,2
4,3,0.0028058971534745884,pos_neg_null,tv,5,1,2
4,2,0.0024089796331697327,pos_neg_null,tv,5,1,2
4,1,0.0021054631488887834,pos_neg_null,tv,5,1,2
6,6,0.005450891852686852,pos_neg_null,tv,5,1,2
6,5,0.00418497712931237,pos_neg_null,tv,5,1,2
6,4,0.003259537233414146,pos_neg_null,tv,5,1,2
6,3,0.002648805581574635,pos_neg_null,tv,5,1,2
6,2,0.002274109972397952,pos_neg_null,tv,5,1,2
6,1,0.0019875862284083603,pos_neg_null,tv,5,1,2
3,3,0.0022935718002275144,pos_neg_null,tv,5,1,2
3,2,0.00223883636881149,pos_neg_null,tv,5,1,2
3,1,0.00195675687997502,pos_neg_null,tv,5,1,2
8,8,0.010784300984422889,pos_neg_null,tv,5,1,2
8,7,0.006994388076298799,pos_neg_null,tv,5,1,2
8,6,0.0051177274440621515,pos_neg_null,tv,5,1,2
8,5,0.0038260466090976174,pos_neg_null,tv,5,1,2
8,4,0.002979978383103077,pos_neg_null,tv,5,1,2
8,3,0.0024216270006731616,pos_neg_null,tv,5,1,2
8,2,0.0020790676937433817,pos_neg_null,tv,5,1,2
8,1,0.0018171180664828264,pos_neg_null,tv,5,1,2
2,2,0.0013146988456820313,pos_neg_null,tv,5,1,2
2,1,0.0015722967701004094,pos_neg_null,tv,5,1,2
9,9,0.013799718434698599,pos_neg_null,tv,5,1,2
9,8,0.009145618345654676,pos_neg_null,tv,5,1,2
9,7,0.005849598011914563,pos_neg_null,tv,5,1,2
9,6,0.004280095407309468,pos_neg_null,tv,5,1,2
9,5,0.003199827403616573,pos_neg_null,tv,5,1,2
9,4,0.002492237410219941,pos_neg_null,tv,5,1,2
9,3,0.002025272880802499,pos_neg_null,tv,5,1,2
9,2,0.0017387811650269032,pos_neg_null,tv,5,1,2
9,1,0.0015197055286552965,pos_neg_null,tv,5,1,2
1,1,0.0005830681360098439,pos_neg_null,tv,5,1,2
10,8,0.00844714630016316,pos_neg_null,tv,5,1,2
10,4,0.0023018994695826215,pos_neg_null,tv,5,1,2
10,10,0.019661000889256555,pos_neg_null,tv,5,1,2
10,9,0.01289059957954237,pos_neg_null,tv,5,1,2
10,7,0.00540285066971585,pos_neg_null,tv,5,1,2
10,6,0.0039532146124791594,pos_neg_null,tv,5,1,2
10,5,0.0029554491770873875,pos_neg_null,tv,5,1,2
10,3,0.0018705981023163917,pos_neg_null,tv,5,1,2
10,2,0.0016059864221131576,pos_neg_null,tv,5,1,2
10,1,0.00140364209925919,pos_neg_null,tv,5,1,2
11,6,0.0033607431718491953,pos_neg_null,tv,5,1,2
11,10,0.01687063498239208,pos_neg_null,tv,5,1,2
11,9,0.010958675094753054,pos_neg_null,tv,5,1,2
11,5,0.0025125136415032195,pos_neg_null,tv,5,1,2
11,4,0.001956911952177472,pos_neg_null,tv,5,1,2
11,3,0.0015902500663103173,pos_neg_null,tv,5,1,2
11,11,0.027301361166079313,pos_neg_null,tv,5,1,2
11,1,0.0011932771334787436,pos_neg_null,tv,5,1,2
11,2,0.0013652959505819828,pos_neg_null,tv,5,1,2
11,8,0.007181165717709766,pos_neg_null,tv,5,1,2
11,7,0.004593121111980641,pos_neg_null,tv,5,1,2
12,12,0.03691647257809388,pos_neg_null,tv,5,1,2
12,8,0.0058278761295699226,pos_neg_null,tv,5,1,2
12,9,0.008893514438598983,pos_neg_null,tv,5,1,2
12,10,0.013691366383886572,pos_neg_null,tv,5,1,2
12,4,0.0015881321921926584,pos_neg_null,tv,5,1,2
12,11,0.022326999754865847,pos_neg_null,tv,5,1,2
12,7,0.003727548136470622,pos_neg_null,tv,5,1,2
12,5,0.0020390308276029188,pos_neg_null,tv,5,1,2
12,1,0.0009684042390237812,pos_neg_null,tv,5,1,2
12,3,0.0012905676829934772,pos_neg_null,tv,5,1,2
12,6,0.0027274116318654566,pos_neg_null,tv,5,1,2
12,2,0.0011080061361865932,pos_neg_null,tv,5,1,2
13,6,0.0022932730762314463,pos_neg_null,tv,5,1,2
13,12,0.031230939752084796,pos_neg_null,tv,5,1,2
13,3,0.0010851402428166178,pos_neg_null,tv,5,1,2
13,13,0.05049358793444313,pos_neg_null,tv,5,1,2
13,11,0.018773076572911596,pos_neg_null,tv,5,1,2
13,9,0.0074778801178482296,pos_neg_null,tv,5,1,2
13,4,0.0013353396147837207,pos_neg_null,tv,5,1,2
13,1,0.0008142574968570781,pos_neg_null,tv,5,1,2
13,7,0.0031342118226129444,pos_neg_null,tv,5,1,2
13,8,0.004900217944151516,pos_neg_null,tv,5,1,2
13,2,0.0009316381182542727,pos_neg_null,tv,5,1,2
13,10,0.011512029038136857,pos_neg_null,tv,5,1,2
13,5,0.0017144659954938448,pos_neg_null,tv,5,1,2
14,10,0.010101869579122319,pos_neg_null,tv,5,1,2
14,1,0.000714515487219798,pos_neg_null,tv,5,1,2
14,13,0.04450595571798923,pos_neg_null,tv,5,1,2
14,2,0.00081751763606277,pos_neg_null,tv,5,1,2
14,11,0.016473479219882372,pos_neg_null,tv,5,1,2
14,14,0.06839010977012859,pos_neg_null,tv,5,1,2
14,3,0.0009522166050551148,pos_neg_null,tv,5,1,2
14,9,0.006561881439715371,pos_neg_null,tv,5,1,2
14,6,0.0020123598931741453,pos_neg_null,tv,5,1,2
14,4,0.0011717679470485188,pos_neg_null,tv,5,1,2
14,8,0.004299968530057223,pos_neg_null,tv,5,1,2
14,5,0.0015044534570703223,pos_neg_null,tv,5,1,2
14,7,0.0027502883254109127,pos_neg_null,tv,5,1,2
14,12,0.027405323524101154,pos_neg_null,tv,5,1,2
15,5,0.001428085261279947,pos_neg_null,tv,5,1,2
15,4,0.0011122873405993536,pos_neg_null,tv,5,1,2
15,1,0.0006782456655335098,pos_neg_null,tv,5,1,2
15,15,0.08944382717356246,pos_neg_null,tv,5,1,2
15,13,0.04224677014854805,pos_neg_null,tv,5,1,2
15,11,0.015637262000598923,pos_neg_null,tv,5,1,2
15,9,0.006228791011303414,pos_neg_null,tv,5,1,2
15,12,0.02601419035028885,pos_neg_null,tv,5,1,2
15,14,0.06508478943622208,pos_neg_null,tv,5,1,2
15,7,0.0026106797809737994,pos_neg_null,tv,5,1,2
15,10,0.009589084321298836,pos_neg_null,tv,5,1,2
15,8,0.004081696015841111,pos_neg_null,tv,5,1,2
15,3,0.000903880736778204,pos_neg_null,tv,5,1,2
15,6,0.001910209644789663,pos_neg_null,tv,5,1,2
15,2,0.0007760192789022201,pos_neg_null,tv,5,1,2
