value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.00010322607767372927,pos_neg_null,mov,7,1,6
10,1,0.000028527383355916855,pos_neg_null,mov,7,1,6
10,2,0.00004985522640050236,pos_neg_null,mov,7,1,6
10,8,0.012587122105400639,pos_neg_null,mov,7,1,6
10,7,0.0060951642366099176,pos_neg_null,mov,7,1,6
13,12,0.029223628694067826,pos_neg_null,mov,7,1,6
13,8,0.011957766000130644,pos_neg_null,mov,7,1,6
13,9,0.019537386691648197,pos_neg_null,mov,7,1,6
13,10,0.025114438729463433,pos_neg_null,mov,7,1,6
13,4,0.0002783633222956869,pos_neg_null,mov,7,1,6
13,6,0.002193199487975314,pos_neg_null,mov,7,1,6
13,13,0.029634711010156915,pos_neg_null,mov,7,1,6
13,11,0.028018098408744408,pos_neg_null,mov,7,1,6
13,7,0.00579040602477945,pos_neg_null,mov,7,1,6
13,5,0.0008170956746513343,pos_neg_null,mov,7,1,6
13,1,0.000027101014188121073,pos_neg_null,mov,7,1,6
13,3,0.00009806477379004337,pos_neg_null,mov,7,1,6
13,2,0.00004736246508047751,pos_neg_null,mov,7,1,6
11,6,0.0021483094399758255,pos_neg_null,mov,7,1,6
11,3,0.0000960576000574982,pos_neg_null,mov,7,1,6
11,11,0.02744050997915053,pos_neg_null,mov,7,1,6
11,8,0.011713016403636754,pos_neg_null,mov,7,1,6
11,9,0.019137498659947762,pos_neg_null,mov,7,1,6
11,4,0.00027266582739489875,pos_neg_null,mov,7,1,6
11,5,0.0008003714941760169,pos_neg_null,mov,7,1,6
11,7,0.005671888942400914,pos_neg_null,mov,7,1,6
11,1,0.000026546315067311463,pos_neg_null,mov,7,1,6
11,10,0.024600400509854493,pos_neg_null,mov,7,1,6
11,2,0.00004639305790046754,pos_neg_null,mov,7,1,6
12,1,0.000026467072335767383,pos_neg_null,mov,7,1,6
12,9,0.01908037179827634,pos_neg_null,mov,7,1,6
12,7,0.005654957930632562,pos_neg_null,mov,7,1,6
12,10,0.024526966478481897,pos_neg_null,mov,7,1,6
12,6,0.002141896575975897,pos_neg_null,mov,7,1,6
12,3,0.00009577086095284927,pos_neg_null,mov,7,1,6
12,4,0.00027185189955192984,pos_neg_null,mov,7,1,6
12,2,0.000046254571160466296,pos_neg_null,mov,7,1,6
12,12,0.028539029314148714,pos_neg_null,mov,7,1,6
12,8,0.011678052175566214,pos_neg_null,mov,7,1,6
12,11,0.027362704293920046,pos_neg_null,mov,7,1,6
12,5,0.0007979823255366888,pos_neg_null,mov,7,1,6
14,8,0.011643087947495663,pos_neg_null,mov,7,1,6
14,6,0.0021354837119759744,pos_neg_null,mov,7,1,6
14,10,0.024453532447109166,pos_neg_null,mov,7,1,6
14,7,0.005638026918864209,pos_neg_null,mov,7,1,6
14,3,0.0000954841218481999,pos_neg_null,mov,7,1,6
14,14,0.028951577828033082,pos_neg_null,mov,7,1,6
14,4,0.0002710379717089596,pos_neg_null,mov,7,1,6
14,12,0.028454585833697657,pos_neg_null,mov,7,1,6
14,9,0.019023244936604847,pos_neg_null,mov,7,1,6
14,11,0.02728078002956696,pos_neg_null,mov,7,1,6
14,1,0.00002638782960422309,pos_neg_null,mov,7,1,6
14,13,0.02885501989640572,pos_neg_null,mov,7,1,6
14,2,0.000046116084420464844,pos_neg_null,mov,7,1,6
14,5,0.0007955931568973557,pos_neg_null,mov,7,1,6
