value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.015459489626971745,pos_neg_null,edu,1,3,3
6,6,0.008399074232005093,pos_neg_null,edu,1,3,3
6,5,0.02299161904778527,pos_neg_null,edu,1,3,3
6,4,0.02018903669342328,pos_neg_null,edu,1,3,3
6,3,0.018323470271044896,pos_neg_null,edu,1,3,3
6,2,0.016624768386344465,pos_neg_null,edu,1,3,3
7,3,0.017792167384826526,pos_neg_null,edu,1,3,3
7,2,0.01614272064671218,pos_neg_null,edu,1,3,3
7,1,0.015011230026755456,pos_neg_null,edu,1,3,3
7,7,0.024005314147784496,pos_neg_null,edu,1,3,3
7,6,0.026946703550925884,pos_neg_null,edu,1,3,3
7,5,0.022324959655310637,pos_neg_null,edu,1,3,3
7,4,0.019603640297079367,pos_neg_null,edu,1,3,3
8,8,0.03942769265114895,pos_neg_null,edu,1,3,3
8,7,0.03510918475247638,pos_neg_null,edu,1,3,3
8,6,0.02523922852621315,pos_neg_null,edu,1,3,3
8,5,0.02091034094444969,pos_neg_null,edu,1,3,3
8,4,0.018361457699959224,pos_neg_null,edu,1,3,3
8,3,0.01666476857748496,pos_neg_null,edu,1,3,3
8,2,0.015119838857736228,pos_neg_null,edu,1,3,3
8,1,0.014060045021418425,pos_neg_null,edu,1,3,3
9,7,0.02367003357729166,pos_neg_null,edu,1,3,3
9,6,0.017015871797999117,pos_neg_null,edu,1,3,3
9,5,0.014097407153062158,pos_neg_null,edu,1,3,3
9,4,0.012378992088541742,pos_neg_null,edu,1,3,3
9,3,0.011235112252472382,pos_neg_null,edu,1,3,3
9,2,0.010193546103932595,pos_neg_null,edu,1,3,3
9,1,0.00947905057042753,pos_neg_null,edu,1,3,3
9,9,0.0330858712263755,pos_neg_null,edu,1,3,3
9,8,0.029997227981165324,pos_neg_null,edu,1,3,3
5,5,0.0009405037848634881,pos_neg_null,edu,1,3,3
5,4,0.010422911447099741,pos_neg_null,edu,1,3,3
5,3,0.009459783096084008,pos_neg_null,edu,1,3,3
5,2,0.008582801217844065,pos_neg_null,edu,1,3,3
5,1,0.007981207516046245,pos_neg_null,edu,1,3,3
10,10,0.020165721585340884,pos_neg_null,edu,1,3,3
10,9,0.019601015659876785,pos_neg_null,edu,1,3,3
10,8,0.017368637193246814,pos_neg_null,edu,1,3,3
10,7,0.013705140548789409,pos_neg_null,edu,1,3,3
10,6,0.009852327154089437,pos_neg_null,edu,1,3,3
10,5,0.008162512561519251,pos_neg_null,edu,1,3,3
10,4,0.007167536364991855,pos_neg_null,edu,1,3,3
10,3,0.00650522070443037,pos_neg_null,edu,1,3,3
10,2,0.005902145495010569,pos_neg_null,edu,1,3,3
10,1,0.0054884468124043965,pos_neg_null,edu,1,3,3
4,4,0.00016754623393017842,pos_neg_null,edu,1,3,3
4,3,0.0064015518485828725,pos_neg_null,edu,1,3,3
4,2,0.005808087399472545,pos_neg_null,edu,1,3,3
4,1,0.005400981524557308,pos_neg_null,edu,1,3,3
2,2,0.000007576564765353802,pos_neg_null,edu,1,3,3
2,1,0.004034336401946666,pos_neg_null,edu,1,3,3
3,1,0.004012470079984898,pos_neg_null,edu,1,3,3
3,2,0.004314915132806538,pos_neg_null,edu,1,3,3
3,3,0.00003323917639671897,pos_neg_null,edu,1,3,3
1,1,4.0606455259937223e-7,pos_neg_null,edu,1,3,3
11,6,0.005357938870650233,pos_neg_null,edu,1,3,3
11,9,0.010659516484355322,pos_neg_null,edu,1,3,3
11,5,0.004438975954770435,pos_neg_null,edu,1,3,3
11,4,0.0038978833219975744,pos_neg_null,edu,1,3,3
11,3,0.0035376997057958034,pos_neg_null,edu,1,3,3
11,11,0.011072540794209612,pos_neg_null,edu,1,3,3
11,1,0.0029847529477816776,pos_neg_null,edu,1,3,3
11,2,0.0032097325102348325,pos_neg_null,edu,1,3,3
11,10,0.01100886221711903,pos_neg_null,edu,1,3,3
11,8,0.00944549393178562,pos_neg_null,edu,1,3,3
11,7,0.007453193963783885,pos_neg_null,edu,1,3,3
12,9,0.006052106428846418,pos_neg_null,edu,1,3,3
12,10,0.006250452907155495,pos_neg_null,edu,1,3,3
12,1,0.0016946399520372149,pos_neg_null,edu,1,3,3
12,12,0.006297854017245149,pos_neg_null,edu,1,3,3
12,11,0.006290981153184079,pos_neg_null,edu,1,3,3
12,8,0.005362826225006479,pos_neg_null,edu,1,3,3
12,6,0.0030420532049479296,pos_neg_null,edu,1,3,3
12,3,0.002008584082045233,pos_neg_null,edu,1,3,3
12,7,0.004231666902514657,pos_neg_null,edu,1,3,3
12,2,0.0018223756010490794,pos_neg_null,edu,1,3,3
12,4,0.0022130839373978887,pos_neg_null,edu,1,3,3
12,5,0.0025202977032579375,pos_neg_null,edu,1,3,3
14,3,0.0012181090562080775,pos_neg_null,edu,1,3,3
14,9,0.003670309705235895,pos_neg_null,edu,1,3,3
14,10,0.0037905972469201056,pos_neg_null,edu,1,3,3
14,11,0.0038151756670922864,pos_neg_null,edu,1,3,3
14,5,0.0015284386071370728,pos_neg_null,edu,1,3,3
14,14,0.003821190418359976,pos_neg_null,edu,1,3,3
14,8,0.003252294613874902,pos_neg_null,edu,1,3,3
14,1,0.001027717132203214,pos_neg_null,edu,1,3,3
14,13,0.0038209673499448376,pos_neg_null,edu,1,3,3
14,7,0.0025663012182992107,pos_neg_null,edu,1,3,3
14,12,0.003819921420771096,pos_neg_null,edu,1,3,3
14,2,0.0011051826225717005,pos_neg_null,edu,1,3,3
14,4,0.001342128323325172,pos_neg_null,edu,1,3,3
14,6,0.001844858072678102,pos_neg_null,edu,1,3,3
13,2,0.0010934253606294459,pos_neg_null,edu,1,3,3
13,6,0.0018252319229687597,pos_neg_null,edu,1,3,3
13,1,0.0010167839712223292,pos_neg_null,edu,1,3,3
13,4,0.001327850362438731,pos_neg_null,edu,1,3,3
13,8,0.0032176957350038907,pos_neg_null,edu,1,3,3
13,11,0.003774588691910452,pos_neg_null,edu,1,3,3
13,7,0.002539000141508792,pos_neg_null,edu,1,3,3
13,5,0.0015121786219547601,pos_neg_null,edu,1,3,3
13,12,0.0037792839588480006,pos_neg_null,edu,1,3,3
13,10,0.0037502717442932975,pos_neg_null,edu,1,3,3
13,3,0.00120515044922714,pos_neg_null,edu,1,3,3
13,13,0.00378017305866422,pos_neg_null,edu,1,3,3
13,9,0.0036312638573078484,pos_neg_null,edu,1,3,3
15,11,0.0036528277663649585,pos_neg_null,edu,1,3,3
15,2,0.001058153574802693,pos_neg_null,edu,1,3,3
15,10,0.0036292952364128735,pos_neg_null,edu,1,3,3
