value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005823975452556601,pos_neg_null,girl,5,5,9
3,2,0.0017803758700087984,pos_neg_null,girl,5,5,9
3,3,0.0003801840706117591,pos_neg_null,girl,5,5,9
4,3,0.00684587349695101,pos_neg_null,girl,5,5,9
4,2,0.001633921488713362,pos_neg_null,girl,5,5,9
4,1,0.0005344893065543719,pos_neg_null,girl,5,5,9
4,4,0.01989391145704935,pos_neg_null,girl,5,5,9
2,2,0.000001012248608615077,pos_neg_null,girl,5,5,9
2,1,0.0005032448030535323,pos_neg_null,girl,5,5,9
1,1,2.9358304199053997e-10,pos_neg_null,girl,5,5,9
5,5,0.05659591588391112,pos_neg_null,girl,5,5,9
5,4,0.028054827685991712,pos_neg_null,girl,5,5,9
5,3,0.005474564464436271,pos_neg_null,girl,5,5,9
5,2,0.001306627784427058,pos_neg_null,girl,5,5,9
5,1,0.000427424807891493,pos_neg_null,girl,5,5,9
6,6,0.04843384478685103,pos_neg_null,girl,5,5,9
6,5,0.04425160426477425,pos_neg_null,girl,5,5,9
6,4,0.02143760712067983,pos_neg_null,girl,5,5,9
6,3,0.004183292924091656,pos_neg_null,girl,5,5,9
6,2,0.0009984368255271092,pos_neg_null,girl,5,5,9
6,1,0.0003266092099287824,pos_neg_null,girl,5,5,9
7,7,0.0356501446391004,pos_neg_null,girl,5,5,9
7,6,0.035418860723337206,pos_neg_null,girl,5,5,9
7,5,0.03234205260678015,pos_neg_null,girl,5,5,9
7,4,0.015668047041007094,pos_neg_null,girl,5,5,9
7,3,0.0030574322008986203,pos_neg_null,girl,5,5,9
7,2,0.0007297248737589706,pos_neg_null,girl,5,5,9
7,1,0.00023870800674641893,pos_neg_null,girl,5,5,9
8,7,0.029304543528756277,pos_neg_null,girl,5,5,9
8,6,0.02911393263646044,pos_neg_null,girl,5,5,9
8,5,0.02658482858253655,pos_neg_null,girl,5,5,9
8,3,0.0025131772541418015,pos_neg_null,girl,5,5,9
8,2,0.0005998262051317201,pos_neg_null,girl,5,5,9
8,1,0.0001962154819852762,pos_neg_null,girl,5,5,9
8,8,0.02931636647128251,pos_neg_null,girl,5,5,9
8,4,0.012878970604387991,pos_neg_null,girl,5,5,9
9,1,0.00014330812272385338,pos_neg_null,girl,5,5,9
9,6,0.021263679038094226,pos_neg_null,girl,5,5,9
9,2,0.0004380896275272006,pos_neg_null,girl,5,5,9
9,9,0.02141209456521264,pos_neg_null,girl,5,5,9
9,8,0.021411541801644,pos_neg_null,girl,5,5,9
9,7,0.0214028937874568,pos_neg_null,girl,5,5,9
9,5,0.01941652023862541,pos_neg_null,girl,5,5,9
9,4,0.009406297001930956,pos_neg_null,girl,5,5,9
9,3,0.0018355264871014443,pos_neg_null,girl,5,5,9
10,10,0.015498888056356817,pos_neg_null,girl,5,5,9
10,8,0.015498470664562095,pos_neg_null,girl,5,5,9
10,6,0.015391442094434476,pos_neg_null,girl,5,5,9
10,5,0.014054399823888742,pos_neg_null,girl,5,5,9
10,4,0.006808627771746547,pos_neg_null,girl,5,5,9
10,9,0.015498871044961445,pos_neg_null,girl,5,5,9
10,7,0.015492210910106805,pos_neg_null,girl,5,5,9
10,2,0.00031710557341358645,pos_neg_null,girl,5,5,9
10,3,0.0013286223700240106,pos_neg_null,girl,5,5,9
10,1,0.00010373175162278922,pos_neg_null,girl,5,5,9
11,7,0.01126140632421419,pos_neg_null,girl,5,5,9
11,10,0.011266259998231734,pos_neg_null,girl,5,5,9
11,2,0.00023050646099541654,pos_neg_null,girl,5,5,9
11,11,0.011266260452939564,pos_neg_null,girl,5,5,9
11,9,0.011266247627060334,pos_neg_null,girl,5,5,9
11,5,0.010216250474393026,pos_neg_null,girl,5,5,9
11,4,0.0049492434806671535,pos_neg_null,girl,5,5,9
11,1,0.00007540340178202748,pos_neg_null,girl,5,5,9
11,3,0.0009657857388527893,pos_neg_null,girl,5,5,9
11,6,0.011188156703183301,pos_neg_null,girl,5,5,9
11,8,0.011265956587492925,pos_neg_null,girl,5,5,9
12,12,0.008651990082402663,pos_neg_null,girl,5,5,9
12,9,0.008651980221886107,pos_neg_null,girl,5,5,9
12,2,0.00017701877391360722,pos_neg_null,girl,5,5,9
12,10,0.00865198972239895,pos_neg_null,girl,5,5,9
12,1,0.00005790647982155704,pos_neg_null,girl,5,5,9
12,7,0.008648262315280505,pos_neg_null,girl,5,5,9
12,5,0.007845628817351546,pos_neg_null,girl,5,5,9
12,3,0.0007416807607764556,pos_neg_null,girl,5,5,9
12,4,0.0038008002420593036,pos_neg_null,girl,5,5,9
12,6,0.008592009843881093,pos_neg_null,girl,5,5,9
12,8,0.008651756716361965,pos_neg_null,girl,5,5,9
12,11,0.008651990071699592,pos_neg_null,girl,5,5,9
13,9,0.006473424050907592,pos_neg_null,girl,5,5,9
13,5,0.00587011076981698,pos_neg_null,girl,5,5,9
13,7,0.006470642307835774,pos_neg_null,girl,5,5,9
13,3,0.0005549266123795025,pos_neg_null,girl,5,5,9
13,12,0.006473431428561779,pos_neg_null,girl,5,5,9
13,4,0.0028437642098860854,pos_neg_null,girl,5,5,9
13,11,0.006473431420552213,pos_neg_null,girl,5,5,9
13,13,0.006473431428742418,pos_neg_null,girl,5,5,9
13,2,0.00013244570134543181,pos_neg_null,girl,5,5,9
13,1,0.00004332571152116498,pos_neg_null,girl,5,5,9
13,6,0.006428554127795926,pos_neg_null,girl,5,5,9
13,8,0.006473256823752843,pos_neg_null,girl,5,5,9
13,10,0.006473431159204971,pos_neg_null,girl,5,5,9
14,1,0.000028328349840761754,pos_neg_null,girl,5,5,9
14,4,0.0018593842910793826,pos_neg_null,girl,5,5,9
14,12,0.0042326282417519375,pos_neg_null,girl,5,5,9
14,9,0.004232623417901123,pos_neg_null,girl,5,5,9
14,11,0.004232628236514914,pos_neg_null,girl,5,5,9
14,2,0.00008659911241816769,pos_neg_null,girl,5,5,9
14,3,0.0003628366311712162,pos_neg_null,girl,5,5,9
14,10,0.004232628065634025,pos_neg_null,girl,5,5,9
14,13,0.004232628241870056,pos_neg_null,girl,5,5,9
14,7,0.004230804585892627,pos_neg_null,girl,5,5,9
14,14,0.004232628241871183,pos_neg_null,girl,5,5,9
14,8,0.004232514077069172,pos_neg_null,girl,5,5,9
14,5,0.003838149349495726,pos_neg_null,girl,5,5,9
14,6,0.004203285391251188,pos_neg_null,girl,5,5,9
15,3,0.00017608248277426673,pos_neg_null,girl,5,5,9
15,14,0.0020540695879669,pos_neg_null,girl,5,5,9
15,10,0.0020540695024400418,pos_neg_null,girl,5,5,9
15,12,0.002054069587909031,pos_neg_null,girl,5,5,9
15,15,0.0020540695879669,pos_neg_null,girl,5,5,9
15,4,0.0009023482589061711,pos_neg_null,girl,5,5,9
15,2,0.00004202603984999315,pos_neg_null,girl,5,5,9
15,7,0.0020531845784478946,pos_neg_null,girl,5,5,9
15,5,0.0018626313019611599,pos_neg_null,girl,5,5,9
15,13,0.0020540695879663526,pos_neg_null,girl,5,5,9
15,11,0.002054069585367534,pos_neg_null,girl,5,5,9
15,6,0.002039829675166018,pos_neg_null,girl,5,5,9
15,9,0.0020540672469226045,pos_neg_null,girl,5,5,9
15,8,0.0020540141844600382,pos_neg_null,girl,5,5,9
15,1,0.000013747581540369678,pos_neg_null,girl,5,5,9
