value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0008030847273443613,pos_neg_null,move,5,7,2
13,6,0.0008313804042411637,pos_neg_null,move,5,7,2
13,7,0.0010416313809444811,pos_neg_null,move,5,7,2
13,1,0.0007993559702319334,pos_neg_null,move,5,7,2
13,4,0.0008058489148741816,pos_neg_null,move,5,7,2
13,12,0.04915385030768377,pos_neg_null,move,5,7,2
13,2,0.0008007267025202513,pos_neg_null,move,5,7,2
13,10,0.006908551544343478,pos_neg_null,move,5,7,2
13,8,0.0015857425484344866,pos_neg_null,move,5,7,2
13,9,0.003036106176832933,pos_neg_null,move,5,7,2
14,11,0.011187299833699139,pos_neg_null,move,5,7,2
14,7,0.0006395982163694161,pos_neg_null,move,5,7,2
14,10,0.004242093053544227,pos_neg_null,move,5,7,2
14,12,0.03018218878541976,pos_neg_null,move,5,7,2
14,8,0.0009737015648281884,pos_neg_null,move,5,7,2
14,9,0.001864275722616707,pos_neg_null,move,5,7,2
14,1,0.0004908326133003083,pos_neg_null,move,5,7,2
14,6,0.0005104967394463259,pos_neg_null,move,5,7,2
14,5,0.0004994708107225974,pos_neg_null,move,5,7,2
14,14,0.06493074009463241,pos_neg_null,move,5,7,2
14,13,0.04918961116842264,pos_neg_null,move,5,7,2
14,4,0.0004948195091332677,pos_neg_null,move,5,7,2
14,3,0.000493122201000921,pos_neg_null,move,5,7,2
14,2,0.0004916742910212062,pos_neg_null,move,5,7,2
15,14,0.045951430577077505,pos_neg_null,move,5,7,2
15,9,0.0013183092609932398,pos_neg_null,move,5,7,2
15,1,0.00034708877654807374,pos_neg_null,move,5,7,2
15,8,0.0006885461065570745,pos_neg_null,move,5,7,2
15,11,0.007911019168115815,pos_neg_null,move,5,7,2
15,15,0.05073285740921256,pos_neg_null,move,5,7,2
15,2,0.0003476839629364241,pos_neg_null,move,5,7,2
15,12,0.02134311921254678,pos_neg_null,move,5,7,2
15,3,0.0003487078421363654,pos_neg_null,move,5,7,2
15,13,0.034784082183384496,pos_neg_null,move,5,7,2
15,5,0.0003531972161538365,pos_neg_null,move,5,7,2
15,4,0.00034990808145852483,pos_neg_null,move,5,7,2
15,10,0.0029997658021491246,pos_neg_null,move,5,7,2
15,7,0.000452287310146944,pos_neg_null,move,5,7,2
15,6,0.0003609941228941874,pos_neg_null,move,5,7,2
5,1,0.00030852335693162185,pos_neg_null,move,5,7,2
5,4,0.00031102940574091053,pos_neg_null,move,5,7,2
5,3,0.0003099625263434355,pos_neg_null,move,5,7,2
5,2,0.0003090524114990433,pos_neg_null,move,5,7,2
5,5,0.000017013387615710733,pos_neg_null,move,5,7,2
4,1,0.00013322599503865458,pos_neg_null,move,5,7,2
4,3,0.000133847454557393,pos_neg_null,move,5,7,2
4,4,0.0000015170028194077602,pos_neg_null,move,5,7,2
4,2,0.00013345445042004135,pos_neg_null,move,5,7,2
3,1,0.00004908326133003065,pos_neg_null,move,5,7,2
3,2,0.000049167429102120514,pos_neg_null,move,5,7,2
3,3,1.213954538554712e-7,pos_neg_null,move,5,7,2
2,2,3.444804528695493e-8,pos_neg_null,move,5,7,2
2,1,0.00004207136685431196,pos_neg_null,move,5,7,2
1,1,2.724758808239649e-9,pos_neg_null,move,5,7,2
