value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.008037142891337154,pos_neg_null,cig,1,5,6
6,6,0.007197567158734867,pos_neg_null,cig,1,5,6
6,5,0.021879413465863393,pos_neg_null,cig,1,5,6
6,4,0.016681831918863185,pos_neg_null,cig,1,5,6
6,3,0.01198556611465498,pos_neg_null,cig,1,5,6
6,2,0.009361164632730276,pos_neg_null,cig,1,5,6
7,3,0.011619236115852824,pos_neg_null,cig,1,5,6
7,2,0.009075047531886652,pos_neg_null,cig,1,5,6
7,1,0.00779149353964267,pos_neg_null,cig,1,5,6
7,7,0.022259707777104322,pos_neg_null,cig,1,5,6
7,6,0.025461375432167484,pos_neg_null,cig,1,5,6
7,5,0.0212106853113425,pos_neg_null,cig,1,5,6
7,4,0.016171964015386966,pos_neg_null,cig,1,5,6
5,5,0.0007247490127060758,pos_neg_null,cig,1,5,6
5,4,0.01564902257592417,pos_neg_null,cig,1,5,6
5,3,0.011243513040158321,pos_neg_null,cig,1,5,6
5,2,0.00878159409512394,pos_neg_null,cig,1,5,6
5,1,0.007539545486622704,pos_neg_null,cig,1,5,6
8,7,0.02638534358231354,pos_neg_null,cig,1,5,6
8,6,0.024102886524711504,pos_neg_null,cig,1,5,6
8,5,0.020078991511384037,pos_neg_null,cig,1,5,6
8,4,0.015309110640273344,pos_neg_null,cig,1,5,6
8,3,0.01099929304095689,pos_neg_null,cig,1,5,6
8,2,0.008590849361228182,pos_neg_null,cig,1,5,6
8,1,0.007375779252159723,pos_neg_null,cig,1,5,6
8,8,0.02660965299509053,pos_neg_null,cig,1,5,6
4,4,0.00004614575106800279,pos_neg_null,cig,1,5,6
4,3,0.010276026120244952,pos_neg_null,cig,1,5,6
4,2,0.008025951495459992,pos_neg_null,cig,1,5,6
4,1,0.006890779250096281,pos_neg_null,cig,1,5,6
3,3,0.0000017793790700524986,pos_neg_null,cig,1,5,6
3,2,0.007424371950096422,pos_neg_null,cig,1,5,6
3,1,0.0063742857414053255,pos_neg_null,cig,1,5,6
9,9,0.02132028789928778,pos_neg_null,cig,1,5,6
9,8,0.021201655194705026,pos_neg_null,cig,1,5,6
9,7,0.0205720057136228,pos_neg_null,cig,1,5,6
9,6,0.018792429886474497,pos_neg_null,cig,1,5,6
9,5,0.01565509756609194,pos_neg_null,cig,1,5,6
9,4,0.011936138355738328,pos_neg_null,cig,1,5,6
9,3,0.008575879202727274,pos_neg_null,cig,1,5,6
9,2,0.006698074694108747,pos_neg_null,cig,1,5,6
9,1,0.005750714310180902,pos_neg_null,cig,1,5,6
10,10,0.017068630764023006,pos_neg_null,cig,1,5,6
10,9,0.01705223475064523,pos_neg_null,cig,1,5,6
10,8,0.016928813403001057,pos_neg_null,cig,1,5,6
10,7,0.01642605932664953,pos_neg_null,cig,1,5,6
10,6,0.01500512747780932,pos_neg_null,cig,1,5,6
10,5,0.012500072426813811,pos_neg_null,cig,1,5,6
10,4,0.009530607734209462,pos_neg_null,cig,1,5,6
10,3,0.006847553054532514,pos_neg_null,cig,1,5,6
10,2,0.005348188885000301,pos_neg_null,cig,1,5,6
10,1,0.004591753266289022,pos_neg_null,cig,1,5,6
2,1,0.004194935082782563,pos_neg_null,cig,1,5,6
2,2,1.4222773460048558e-8,pos_neg_null,cig,1,5,6
11,8,0.010031889424000628,pos_neg_null,cig,1,5,6
11,4,0.005647767546198201,pos_neg_null,cig,1,5,6
11,11,0.010117369065009738,pos_neg_null,cig,1,5,6
11,10,0.01011605062899279,pos_neg_null,cig,1,5,6
11,9,0.010105028000382361,pos_neg_null,cig,1,5,6
11,7,0.009733961082458976,pos_neg_null,cig,1,5,6
11,6,0.00889192739425737,pos_neg_null,cig,1,5,6
11,5,0.007407450327000785,pos_neg_null,cig,1,5,6
11,3,0.0040578092175007395,pos_neg_null,cig,1,5,6
11,2,0.0031692971170372165,pos_neg_null,cig,1,5,6
11,1,0.002721038972615717,pos_neg_null,cig,1,5,6
1,1,1.746708573502887e-11,pos_neg_null,cig,1,5,6
12,12,0.006463999821399894,pos_neg_null,cig,1,5,6
12,8,0.006409262687555958,pos_neg_null,cig,1,5,6
12,9,0.006455990111355398,pos_neg_null,cig,1,5,6
12,10,0.006463032346300949,pos_neg_null,cig,1,5,6
12,4,0.0036082959322932986,pos_neg_null,cig,1,5,6
12,1,0.0017384415658378194,pos_neg_null,cig,1,5,6
12,11,0.006463930408227684,pos_neg_null,cig,1,5,6
12,7,0.006218919580459907,pos_neg_null,cig,1,5,6
12,5,0.004732537708917173,pos_neg_null,cig,1,5,6
12,3,0.0025924892222921464,pos_neg_null,cig,1,5,6
12,6,0.005680953612997764,pos_neg_null,cig,1,5,6
12,2,0.002024828713662666,pos_neg_null,cig,1,5,6
13,6,0.005454538795088415,pos_neg_null,cig,1,5,6
13,12,0.006206382082834765,pos_neg_null,cig,1,5,6
13,2,0.001944129018552914,pos_neg_null,cig,1,5,6
13,13,0.006206389705997638,pos_neg_null,cig,1,5,6
13,11,0.00620630999340699,pos_neg_null,cig,1,5,6
13,9,0.006198686157641932,pos_neg_null,cig,1,5,6
13,3,0.002489165376476149,pos_neg_null,cig,1,5,6
13,4,0.003464487036441015,pos_neg_null,cig,1,5,6
13,5,0.004543922075590741,pos_neg_null,cig,1,5,6
13,10,0.006205447723803422,pos_neg_null,cig,1,5,6
13,1,0.0016691558512573182,pos_neg_null,cig,1,5,6
13,8,0.00615382105870407,pos_neg_null,cig,1,5,6
13,7,0.005971064089934306,pos_neg_null,cig,1,5,6
14,14,0.0056677237636903865,pos_neg_null,cig,1,5,6
14,7,0.0054528207915626814,pos_neg_null,cig,1,5,6
14,1,0.0015242857207708443,pos_neg_null,cig,1,5,6
14,5,0.004149543933181002,pos_neg_null,cig,1,5,6
14,8,0.005619715834741097,pos_neg_null,cig,1,5,6
14,11,0.005667649126054717,pos_neg_null,cig,1,5,6
14,12,0.005667714958664234,pos_neg_null,cig,1,5,6
14,2,0.0017753932924143665,pos_neg_null,cig,1,5,6
14,4,0.003163795708749924,pos_neg_null,cig,1,5,6
14,10,0.005666861694945045,pos_neg_null,cig,1,5,6
14,6,0.004981125994005294,pos_neg_null,cig,1,5,6
14,3,0.002273124607951809,pos_neg_null,cig,1,5,6
14,9,0.005660686981695684,pos_neg_null,cig,1,5,6
14,13,0.005667722559596778,pos_neg_null,cig,1,5,6
15,11,0.005480288824366938,pos_neg_null,cig,1,5,6
15,5,0.004012368927125418,pos_neg_null,cig,1,5,6
15,12,0.005480352480691847,pos_neg_null,cig,1,5,6
15,1,0.001473896110166844,pos_neg_null,cig,1,5,6
15,6,0.0048164606718894,pos_neg_null,cig,1,5,6
15,9,0.005473556833540435,pos_neg_null,cig,1,5,6
15,13,0.005480359830353889,pos_neg_null,cig,1,5,6
15,3,0.0021979799928129023,pos_neg_null,cig,1,5,6
15,7,0.005272562252998607,pos_neg_null,cig,1,5,6
15,2,0.0017167026050618223,pos_neg_null,cig,1,5,6
15,4,0.0030592074208573533,pos_neg_null,cig,1,5,6
15,8,0.005433940104666997,pos_neg_null,cig,1,5,6
15,15,0.005480361121715677,pos_neg_null,cig,1,5,6
15,10,0.005479527424037751,pos_neg_null,cig,1,5,6
15,14,0.005480361032610411,pos_neg_null,cig,1,5,6
