value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00015591900936768626,pos_neg_null,kid,7,3,5
3,3,0.0008559771814311133,pos_neg_null,kid,7,3,5
3,2,0.0003047161224902785,pos_neg_null,kid,7,3,5
2,2,0.0002031462711881972,pos_neg_null,kid,7,3,5
2,1,0.00014664753817975978,pos_neg_null,kid,7,3,5
4,4,0.002912034783208439,pos_neg_null,kid,7,3,5
4,3,0.0006886721556292525,pos_neg_null,kid,7,3,5
4,2,0.0002362157613793386,pos_neg_null,kid,7,3,5
4,1,0.00012086832560845282,pos_neg_null,kid,7,3,5
1,1,0.0000036112999863664343,pos_neg_null,kid,7,3,5
5,5,0.008540917451817457,pos_neg_null,kid,7,3,5
5,4,0.0019924815211823424,pos_neg_null,kid,7,3,5
5,3,0.0004664159407629361,pos_neg_null,kid,7,3,5
5,2,0.0001599814885300665,pos_neg_null,kid,7,3,5
5,1,0.00008186030658608042,pos_neg_null,kid,7,3,5
6,6,0.018684124703180406,pos_neg_null,kid,7,3,5
6,5,0.005973236189996919,pos_neg_null,kid,7,3,5
6,4,0.0013870313351877124,pos_neg_null,kid,7,3,5
6,3,0.0003246873399786181,pos_neg_null,kid,7,3,5
6,2,0.00011136832903198037,pos_neg_null,kid,7,3,5
6,1,0.00005698562778920503,pos_neg_null,kid,7,3,5
7,7,0.028078054738205696,pos_neg_null,kid,7,3,5
7,6,0.013933985858513598,pos_neg_null,kid,7,3,5
7,5,0.004444372165176286,pos_neg_null,kid,7,3,5
7,4,0.001032017362490859,pos_neg_null,kid,7,3,5
7,3,0.00024158284224599596,pos_neg_null,kid,7,3,5
7,2,0.00008286334005355694,pos_neg_null,kid,7,3,5
7,1,0.00004240002067649198,pos_neg_null,kid,7,3,5
15,14,0.025059332426331432,pos_neg_null,kid,7,3,5
15,13,0.025008563886061465,pos_neg_null,kid,7,3,5
15,12,0.024871458312388253,pos_neg_null,kid,7,3,5
15,11,0.024562989187761865,pos_neg_null,kid,7,3,5
15,10,0.024020806861106307,pos_neg_null,kid,7,3,5
15,9,0.022987822328477247,pos_neg_null,kid,7,3,5
15,8,0.020980660313888868,pos_neg_null,kid,7,3,5
15,7,0.015139251985966516,pos_neg_null,kid,7,3,5
15,6,0.007505773715785976,pos_neg_null,kid,7,3,5
15,5,0.0023940351396416187,pos_neg_null,kid,7,3,5
15,4,0.0005559133525950734,pos_neg_null,kid,7,3,5
15,3,0.00013013262435651013,pos_neg_null,kid,7,3,5
15,2,0.000044635719175515786,pos_neg_null,kid,7,3,5
15,1,0.00002283947780440369,pos_neg_null,kid,7,3,5
15,15,0.025069021107954004,pos_neg_null,kid,7,3,5
14,1,0.000021934944029971993,pos_neg_null,kid,7,3,5
8,8,0.020142889919506374,pos_neg_null,kid,7,3,5
14,10,0.023069487777498253,pos_neg_null,kid,7,3,5
14,6,0.007208515350804383,pos_neg_null,kid,7,3,5
14,2,0.000042867967921040174,pos_neg_null,kid,7,3,5
8,4,0.0005338969821952707,pos_neg_null,kid,7,3,5
8,7,0.014539677649888722,pos_neg_null,kid,7,3,5
8,6,0.007208515350804383,pos_neg_null,kid,7,3,5
8,5,0.0022992218667845306,pos_neg_null,kid,7,3,5
