value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.014182682200951428,pos_neg_null,bas,3,5,4
12,9,0.018711034531508557,pos_neg_null,bas,3,5,4
12,10,0.022429697285931936,pos_neg_null,bas,3,5,4
12,2,0.0015341848530989982,pos_neg_null,bas,3,5,4
12,4,0.003450460126661113,pos_neg_null,bas,3,5,4
12,11,0.024650858360958542,pos_neg_null,bas,3,5,4
12,1,0.0012004330244342234,pos_neg_null,bas,3,5,4
12,7,0.010505180831407925,pos_neg_null,bas,3,5,4
12,5,0.005230872999775213,pos_neg_null,bas,3,5,4
12,3,0.002199167836964847,pos_neg_null,bas,3,5,4
12,6,0.007583131118691571,pos_neg_null,bas,3,5,4
13,6,0.003994842966956396,pos_neg_null,bas,3,5,4
13,12,0.013285141263949602,pos_neg_null,bas,3,5,4
13,3,0.0011585359700560726,pos_neg_null,bas,3,5,4
13,13,0.013328575998744178,pos_neg_null,bas,3,5,4
13,11,0.012986233075936212,pos_neg_null,bas,3,5,4
13,9,0.00985709511450102,pos_neg_null,bas,3,5,4
13,2,0.0008082185939402644,pos_neg_null,bas,3,5,4
13,5,0.0027556580371776215,pos_neg_null,bas,3,5,4
13,4,0.0018177249152107468,pos_neg_null,bas,3,5,4
13,1,0.0006323959522660485,pos_neg_null,bas,3,5,4
13,10,0.011816110924523594,pos_neg_null,bas,3,5,4
13,7,0.005534197827268517,pos_neg_null,bas,3,5,4
13,8,0.007471529551083971,pos_neg_null,bas,3,5,4
14,13,0.01209037445210694,pos_neg_null,bas,3,5,4
14,14,0.012094617129167163,pos_neg_null,bas,3,5,4
14,1,0.0005736334965245099,pos_neg_null,bas,3,5,4
14,11,0.011779547701623492,pos_neg_null,bas,3,5,4
14,2,0.0007331186360962535,pos_neg_null,bas,3,5,4
14,5,0.0024996013169088934,pos_neg_null,bas,3,5,4
14,7,0.005019958206150619,pos_neg_null,bas,3,5,4
14,9,0.008941170347224327,pos_neg_null,bas,3,5,4
14,6,0.00362364074436309,pos_neg_null,bas,3,5,4
14,4,0.0016488212726469074,pos_neg_null,bas,3,5,4
14,8,0.006777272380407991,pos_neg_null,bas,3,5,4
14,3,0.0010508843976172282,pos_neg_null,bas,3,5,4
14,10,0.010718153714722671,pos_neg_null,bas,3,5,4
14,12,0.012050681234998467,pos_neg_null,bas,3,5,4
15,1,0.00043652109979426225,pos_neg_null,bas,3,5,4
15,11,0.008963948494893995,pos_neg_null,bas,3,5,4
15,9,0.006804012556912193,pos_neg_null,bas,3,5,4
15,8,0.005157338982164147,pos_neg_null,bas,3,5,4
15,10,0.008156253558520687,pos_neg_null,bas,3,5,4
15,3,0.0007996973952599444,pos_neg_null,bas,3,5,4
15,14,0.009203737756560741,pos_neg_null,bas,3,5,4
15,12,0.009170274500779344,pos_neg_null,bas,3,5,4
15,5,0.0019021356362818908,pos_neg_null,bas,3,5,4
15,13,0.009200480070871644,pos_neg_null,bas,3,5,4
15,2,0.0005578854011269085,pos_neg_null,bas,3,5,4
15,4,0.0012547127733313127,pos_neg_null,bas,3,5,4
15,6,0.002757502224978748,pos_neg_null,bas,3,5,4
15,7,0.003820065756875602,pos_neg_null,bas,3,5,4
15,15,0.00920426185141566,pos_neg_null,bas,3,5,4
