value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.01452868067916146,pos_neg_null,cig,3,5,1
13,2,0.00202070461000661,pos_neg_null,cig,3,5,1
13,13,0.01711493908316996,pos_neg_null,cig,3,5,1
13,11,0.011395856555714614,pos_neg_null,cig,3,5,1
13,9,0.006262853684105672,pos_neg_null,cig,3,5,1
13,3,0.002147278631466957,pos_neg_null,cig,3,5,1
13,4,0.0023731569183628484,pos_neg_null,cig,3,5,1
13,5,0.0026776494241485664,pos_neg_null,cig,3,5,1
13,10,0.00835549208241124,pos_neg_null,cig,3,5,1
13,1,0.0019529469407948913,pos_neg_null,cig,3,5,1
13,8,0.004740189905867783,pos_neg_null,cig,3,5,1
13,7,0.003771546329849317,pos_neg_null,cig,3,5,1
14,14,0.01976913842032943,pos_neg_null,cig,3,5,1
14,7,0.0034442045729190128,pos_neg_null,cig,3,5,1
14,1,0.0017834458855560998,pos_neg_null,cig,3,5,1
14,5,0.00244524966280738,pos_neg_null,cig,3,5,1
14,8,0.0043287771970566425,pos_neg_null,cig,3,5,1
14,11,0.010406782213143218,pos_neg_null,cig,3,5,1
14,12,0.013267700846630544,pos_neg_null,cig,3,5,1
14,2,0.0018453227004588773,pos_neg_null,cig,3,5,1
14,4,0.0021671848084672176,pos_neg_null,cig,3,5,1
14,10,0.007630298429975578,pos_neg_null,cig,3,5,1
14,6,0.0028445937220658965,pos_neg_null,cig,3,5,1
14,3,0.001960911052132101,pos_neg_null,cig,3,5,1
14,9,0.005719285251145591,pos_neg_null,cig,3,5,1
14,13,0.016094475619959296,pos_neg_null,cig,3,5,1
15,11,0.010062756354857446,pos_neg_null,cig,3,5,1
15,5,0.0023644149632104333,pos_neg_null,cig,3,5,1
15,12,0.012829099165750148,pos_neg_null,cig,3,5,1
15,1,0.0017244889967773798,pos_neg_null,cig,3,5,1
15,6,0.0027505575659645346,pos_neg_null,cig,3,5,1
15,9,0.005530217970115965,pos_neg_null,cig,3,5,1
15,13,0.01556242683913414,pos_neg_null,cig,3,5,1
15,3,0.0018960875462764872,pos_neg_null,cig,3,5,1
15,7,0.003330346570508455,pos_neg_null,cig,3,5,1
15,2,0.001784320297137916,pos_neg_null,cig,3,5,1
15,4,0.0020955423354600293,pos_neg_null,cig,3,5,1
15,8,0.004185677124426655,pos_neg_null,cig,3,5,1
15,15,0.025197532549432848,pos_neg_null,cig,3,5,1
15,10,0.007378057159563136,pos_neg_null,cig,3,5,1
15,14,0.019564686033566047,pos_neg_null,cig,3,5,1
