value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.001504819544933311,pos_neg_null,cig,3,3,10
6,6,0.010130967597516586,pos_neg_null,cig,3,3,10
6,5,0.02294839845917848,pos_neg_null,cig,3,3,10
6,4,0.012665164407238066,pos_neg_null,cig,3,3,10
6,3,0.005431285749356204,pos_neg_null,cig,3,3,10
6,2,0.0026722140684523757,pos_neg_null,cig,3,3,10
5,3,0.005310833847656742,pos_neg_null,cig,3,3,10
5,2,0.0026129512564504,pos_neg_null,cig,3,3,10
5,1,0.001471446530831967,pos_neg_null,cig,3,3,10
5,5,0.0003333923173056566,pos_neg_null,cig,3,3,10
5,4,0.012384283744980722,pos_neg_null,cig,3,3,10
4,4,0.00000564717121567467,pos_neg_null,cig,3,3,10
4,3,0.00517943177307557,pos_neg_null,cig,3,3,10
4,2,0.0025483009160846134,pos_neg_null,cig,3,3,10
4,1,0.001435039606357772,pos_neg_null,cig,3,3,10
3,3,4.665608789110732e-8,pos_neg_null,cig,3,3,10
3,2,0.0024674879906273865,pos_neg_null,cig,3,3,10
3,1,0.0013895309507650333,pos_neg_null,cig,3,3,10
7,7,0.027000127145101346,pos_neg_null,cig,3,3,10
7,6,0.02675177902104256,pos_neg_null,cig,3,3,10
7,5,0.020796986103630483,pos_neg_null,cig,3,3,10
7,4,0.011477805244059447,pos_neg_null,cig,3,3,10
7,3,0.004922102710354051,pos_neg_null,cig,3,3,10
7,2,0.0024216939995349573,pos_neg_null,cig,3,3,10
7,1,0.0013637427125958146,pos_neg_null,cig,3,3,10
8,8,0.026349382050757826,pos_neg_null,cig,3,3,10
8,7,0.026154926517268057,pos_neg_null,cig,3,3,10
8,6,0.024579498855818834,pos_neg_null,cig,3,3,10
8,5,0.019108243071856258,pos_neg_null,cig,3,3,10
8,4,0.010545792137478461,pos_neg_null,cig,3,3,10
8,3,0.004522421400169601,pos_neg_null,cig,3,3,10
8,2,0.002225049214255714,pos_neg_null,cig,3,3,10
8,1,0.0012530049839868072,pos_neg_null,cig,3,3,10
2,2,6.954902109255739e-11,pos_neg_null,cig,3,3,10
2,1,0.0010618686304972953,pos_neg_null,cig,3,3,10
9,9,0.021076009540426825,pos_neg_null,cig,3,3,10
9,8,0.021055867201529094,pos_neg_null,cig,3,3,10
9,7,0.02086694500590759,pos_neg_null,cig,3,3,10
9,6,0.019610036012087932,pos_neg_null,cig,3,3,10
9,5,0.015244954218345366,pos_neg_null,cig,3,3,10
9,4,0.008413652564888985,pos_neg_null,cig,3,3,10
9,3,0.003608081964542076,pos_neg_null,cig,3,3,10
9,2,0.0017751905958771333,pos_neg_null,cig,3,3,10
9,1,0.0009996734678538834,pos_neg_null,cig,3,3,10
1,1,1.0169180446520114e-14,pos_neg_null,cig,3,3,10
10,8,0.01594366879144611,pos_neg_null,cig,3,3,10
10,4,0.00637088411210865,pos_neg_null,cig,3,3,10
10,10,0.015960814094089622,pos_neg_null,cig,3,3,10
10,9,0.01595966384658518,pos_neg_null,cig,3,3,10
10,7,0.015800615414184913,pos_neg_null,cig,3,3,10
10,6,0.014848874006118134,pos_neg_null,cig,3,3,10
10,5,0.011543599628155264,pos_neg_null,cig,3,3,10
10,3,0.0027320681340007457,pos_neg_null,cig,3,3,10
10,2,0.0013441883267719115,pos_neg_null,cig,3,3,10
10,1,0.0007569606380259308,pos_neg_null,cig,3,3,10
15,15,0.014393616567364731,pos_neg_null,cig,3,3,10
15,6,0.013390768141789923,pos_neg_null,cig,3,3,10
15,14,0.01439361656568977,pos_neg_null,cig,3,3,10
15,13,0.014393616527503742,pos_neg_null,cig,3,3,10
15,12,0.014393616139094678,pos_neg_null,cig,3,3,10
15,10,0.014393542627174738,pos_neg_null,cig,3,3,10
15,9,0.014392482426780248,pos_neg_null,cig,3,3,10
15,5,0.010410059784909585,pos_neg_null,cig,3,3,10
15,4,0.0057452862734446745,pos_neg_null,cig,3,3,10
15,3,0.002463788898397486,pos_neg_null,cig,3,3,10
15,11,0.014393611670064067,pos_neg_null,cig,3,3,10
15,1,0.0006826298338911187,pos_neg_null,cig,3,3,10
15,2,0.0012121938818584373,pos_neg_null,cig,3,3,10
15,8,0.014378058028358254,pos_neg_null,cig,3,3,10
15,7,0.014249051976719888,pos_neg_null,cig,3,3,10
11,8,0.011055129061804359,pos_neg_null,cig,3,3,10
11,9,0.011066219821479947,pos_neg_null,cig,3,3,10
11,10,0.011067034997783267,pos_neg_null,cig,3,3,10
11,4,0.00441748677913749,pos_neg_null,cig,3,3,10
11,11,0.01106708732125265,pos_neg_null,cig,3,3,10
11,7,0.010955937742100203,pos_neg_null,cig,3,3,10
11,5,0.008004179301286054,pos_neg_null,cig,3,3,10
11,1,0.0005248664945029501,pos_neg_null,cig,3,3,10
11,3,0.0018943799085456264,pos_neg_null,cig,3,3,10
11,6,0.010296012837909607,pos_neg_null,cig,3,3,10
11,2,0.0009320424069400498,pos_neg_null,cig,3,3,10
14,5,0.006269169337134422,pos_neg_null,cig,3,3,10
14,11,0.008668152805749672,pos_neg_null,cig,3,3,10
14,2,0.0007300100932969667,pos_neg_null,cig,3,3,10
14,12,0.008668155497099216,pos_neg_null,cig,3,3,10
14,10,0.00866811122658743,pos_neg_null,cig,3,3,10
14,8,0.00865878605707794,pos_neg_null,cig,3,3,10
14,3,0.001483748425479371,pos_neg_null,cig,3,3,10
14,7,0.008581095745980176,pos_neg_null,cig,3,3,10
14,13,0.008668155731007786,pos_neg_null,cig,3,3,10
14,4,0.003459939066896688,pos_neg_null,cig,3,3,10
14,6,0.008064218147611244,pos_neg_null,cig,3,3,10
14,1,0.00041109485552109486,pos_neg_null,cig,3,3,10
14,9,0.00866747275034986,pos_neg_null,cig,3,3,10
14,14,0.00866815575392223,pos_neg_null,cig,3,3,10
13,1,0.00040654398996182095,pos_neg_null,cig,3,3,10
13,5,0.006199768938568362,pos_neg_null,cig,3,3,10
13,10,0.008572154275739605,pos_neg_null,cig,3,3,10
13,4,0.0034216371584070435,pos_neg_null,cig,3,3,10
13,2,0.0007219288007512494,pos_neg_null,cig,3,3,10
13,9,0.008571522867504663,pos_neg_null,cig,3,3,10
13,7,0.008486102066135382,pos_neg_null,cig,3,3,10
13,6,0.007974946359999315,pos_neg_null,cig,3,3,10
13,12,0.008572198056171924,pos_neg_null,cig,3,3,10
13,3,0.0014673231661567114,pos_neg_null,cig,3,3,10
13,11,0.008572195394615916,pos_neg_null,cig,3,3,10
13,13,0.008572198284904799,pos_neg_null,cig,3,3,10
13,8,0.00856293233688889,pos_neg_null,cig,3,3,10
12,8,0.008467078616699835,pos_neg_null,cig,3,3,10
12,1,0.0004019931244025465,pos_neg_null,cig,3,3,10
12,5,0.006130368540002298,pos_neg_null,cig,3,3,10
12,3,0.001450897906834063,pos_neg_null,cig,3,3,10
12,2,0.0007138475082055227,pos_neg_null,cig,3,3,10
12,9,0.008475572984659462,pos_neg_null,cig,3,3,10
12,4,0.0033833352499174274,pos_neg_null,cig,3,3,10
12,6,0.007885674572387383,pos_neg_null,cig,3,3,10
12,7,0.008391108386290582,pos_neg_null,cig,3,3,10
12,12,0.008476240577897406,pos_neg_null,cig,3,3,10
12,10,0.008476197324891773,pos_neg_null,cig,3,3,10
12,11,0.008476237983482156,pos_neg_null,cig,3,3,10
