value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.00734796026498865,pos_neg_null,trav,3,7,3
14,2,0.0009735091485218394,pos_neg_null,trav,3,7,3
14,14,0.018189139476227904,pos_neg_null,trav,3,7,3
14,1,0.0008655918033717719,pos_neg_null,trav,3,7,3
14,7,0.006913169716764451,pos_neg_null,trav,3,7,3
14,13,0.01802868603712906,pos_neg_null,trav,3,7,3
14,4,0.0018341352184329865,pos_neg_null,trav,3,7,3
14,11,0.016991479731923897,pos_neg_null,trav,3,7,3
14,3,0.0012132303394166702,pos_neg_null,trav,3,7,3
14,6,0.004610837679761234,pos_neg_null,trav,3,7,3
14,9,0.013274295036412108,pos_neg_null,trav,3,7,3
14,5,0.0029161742911927697,pos_neg_null,trav,3,7,3
14,12,0.017675563692826256,pos_neg_null,trav,3,7,3
14,10,0.015762397119844705,pos_neg_null,trav,3,7,3
14,8,0.009973863347743512,pos_neg_null,trav,3,7,3
15,5,0.002613552430785978,pos_neg_null,trav,3,7,3
15,1,0.0007757662388709318,pos_neg_null,trav,3,7,3
15,10,0.014126676664011828,pos_neg_null,trav,3,7,3
15,6,0.004132354524314329,pos_neg_null,trav,3,7,3
15,12,0.015841307083193416,pos_neg_null,trav,3,7,3
15,14,0.01630443196691769,pos_neg_null,trav,3,7,3
15,11,0.015228212967290355,pos_neg_null,trav,3,7,3
15,3,0.0010873290777790952,pos_neg_null,trav,3,7,3
15,7,0.006195765312194583,pos_neg_null,trav,3,7,3
15,2,0.0008724846142412728,pos_neg_null,trav,3,7,3
15,4,0.0016438004316144752,pos_neg_null,trav,3,7,3
15,15,0.016351554600867835,pos_neg_null,trav,3,7,3
15,8,0.008938839792789038,pos_neg_null,trav,3,7,3
15,9,0.011896773853388264,pos_neg_null,trav,3,7,3
15,13,0.016157784655917627,pos_neg_null,trav,3,7,3
