value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.006158086360674185,pos_neg_null,kid,1,7,7
13,6,0.00558221141990525,pos_neg_null,kid,1,7,7
13,8,0.005583451486617764,pos_neg_null,kid,1,7,7
13,9,0.005583466596574618,pos_neg_null,kid,1,7,7
13,10,0.00558347060674635,pos_neg_null,kid,1,7,7
13,12,0.005583471756669521,pos_neg_null,kid,1,7,7
13,4,0.005447335199046217,pos_neg_null,kid,1,7,7
13,13,0.005583471836390724,pos_neg_null,kid,1,7,7
13,11,0.005583471450391834,pos_neg_null,kid,1,7,7
13,7,0.005583331633677936,pos_neg_null,kid,1,7,7
13,5,0.005570605670860336,pos_neg_null,kid,1,7,7
13,1,0.0015016268601482131,pos_neg_null,kid,1,7,7
13,3,0.004602857924736335,pos_neg_null,kid,1,7,7
13,2,0.0028926138707697064,pos_neg_null,kid,1,7,7
12,6,0.00496652633682746,pos_neg_null,kid,1,7,7
12,12,0.004967647612423884,pos_neg_null,kid,1,7,7
12,3,0.004095189771272762,pos_neg_null,kid,1,7,7
12,11,0.0049676473933633215,pos_neg_null,kid,1,7,7
12,9,0.0049676430748935895,pos_neg_null,kid,1,7,7
12,5,0.004956200633633089,pos_neg_null,kid,1,7,7
12,7,0.004967522997610516,pos_neg_null,kid,1,7,7
12,8,0.004967629631476098,pos_neg_null,kid,1,7,7
12,2,0.0025735755761995085,pos_neg_null,kid,1,7,7
12,10,0.004967646642766969,pos_neg_null,kid,1,7,7
12,1,0.001336006250573041,pos_neg_null,kid,1,7,7
12,4,0.0048465261697396445,pos_neg_null,kid,1,7,7
11,1,0.0013139235026296862,pos_neg_null,kid,1,7,7
11,9,0.004885533272002786,pos_neg_null,kid,1,7,7
11,11,0.004885537298136064,pos_neg_null,kid,1,7,7
11,8,0.004885520050790544,pos_neg_null,kid,1,7,7
11,7,0.004885415179468198,pos_neg_null,kid,1,7,7
11,5,0.004874279962002794,pos_neg_null,kid,1,7,7
11,3,0.00402750068414429,pos_neg_null,kid,1,7,7
11,4,0.004766418299165444,pos_neg_null,kid,1,7,7
11,6,0.004884434992417093,pos_neg_null,kid,1,7,7
11,2,0.0025310371369234837,pos_neg_null,kid,1,7,7
11,10,0.00488553678090306,pos_neg_null,kid,1,7,7
10,4,0.004726364363878331,pos_neg_null,kid,1,7,7
10,6,0.004843389320211903,pos_neg_null,kid,1,7,7
10,2,0.0025097679172854737,pos_neg_null,kid,1,7,7
10,1,0.0013028821286580072,pos_neg_null,kid,1,7,7
10,10,0.004844481111273154,pos_neg_null,kid,1,7,7
10,9,0.004844478370557377,pos_neg_null,kid,1,7,7
10,5,0.0048333196261876364,pos_neg_null,kid,1,7,7
10,7,0.004844361270397024,pos_neg_null,kid,1,7,7
10,8,0.0048444652604477615,pos_neg_null,kid,1,7,7
10,3,0.003993656140580045,pos_neg_null,kid,1,7,7
