value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0019333075281149532,pos_neg_null,bur,1,7,2
11,2,0.0014454795714527835,pos_neg_null,bur,1,7,2
11,5,0.003145647818949748,pos_neg_null,bur,1,7,2
11,1,0.001087084265188464,pos_neg_null,bur,1,7,2
12,12,0.00328998662008848,pos_neg_null,bur,1,7,2
12,10,0.0032757645567083877,pos_neg_null,bur,1,7,2
12,9,0.003254364939262778,pos_neg_null,bur,1,7,2
12,8,0.003202765829402098,pos_neg_null,bur,1,7,2
12,6,0.0029552840713007577,pos_neg_null,bur,1,7,2
12,5,0.0025631204450701607,pos_neg_null,bur,1,7,2
12,4,0.0021072024963315326,pos_neg_null,bur,1,7,2
12,2,0.0011777981693318978,pos_neg_null,bur,1,7,2
12,1,0.000885772364227636,pos_neg_null,bur,1,7,2
12,11,0.0032881898418813385,pos_neg_null,bur,1,7,2
12,7,0.0031102932746122237,pos_neg_null,bur,1,7,2
12,3,0.0015752876155010706,pos_neg_null,bur,1,7,2
13,3,0.001181465711625804,pos_neg_null,bur,1,7,2
13,10,0.0024568234175312933,pos_neg_null,bur,1,7,2
13,8,0.002402074372051576,pos_neg_null,bur,1,7,2
13,4,0.001580401872248651,pos_neg_null,bur,1,7,2
13,13,0.002469062657796005,pos_neg_null,bur,1,7,2
13,2,0.0008833486269989227,pos_neg_null,bur,1,7,2
13,12,0.002468220018598981,pos_neg_null,bur,1,7,2
13,1,0.0006643292731707276,pos_neg_null,bur,1,7,2
13,11,0.0024661423814110067,pos_neg_null,bur,1,7,2
13,7,0.0023327199559591725,pos_neg_null,bur,1,7,2
13,5,0.0019223403338026227,pos_neg_null,bur,1,7,2
13,6,0.0022164630534755665,pos_neg_null,bur,1,7,2
13,9,0.002440773704447086,pos_neg_null,bur,1,7,2
15,12,0.0020942472885082243,pos_neg_null,bur,1,7,2
15,1,0.0005636733226903138,pos_neg_null,bur,1,7,2
15,6,0.0018806353181004805,pos_neg_null,bur,1,7,2
15,11,0.002092484444833579,pos_neg_null,bur,1,7,2
15,10,0.002084577445178065,pos_neg_null,bur,1,7,2
15,2,0.0007495079259384805,pos_neg_null,bur,1,7,2
15,14,0.0020956654834730984,pos_neg_null,bur,1,7,2
15,9,0.002070959506803586,pos_neg_null,bur,1,7,2
15,7,0.0019792775383895987,pos_neg_null,bur,1,7,2
15,13,0.0020952157209708426,pos_neg_null,bur,1,7,2
15,15,0.0020957792993605883,pos_neg_null,bur,1,7,2
15,4,0.0013409470431200662,pos_neg_null,bur,1,7,2
15,5,0.0016310766468628298,pos_neg_null,bur,1,7,2
15,3,0.001002455755318863,pos_neg_null,bur,1,7,2
15,8,0.002038123709619517,pos_neg_null,bur,1,7,2
14,8,0.001310222384755403,pos_neg_null,bur,1,7,2
14,7,0.0012723927032504568,pos_neg_null,bur,1,7,2
14,14,0.001347158527685144,pos_neg_null,bur,1,7,2
14,3,0.0006444358427049837,pos_neg_null,bur,1,7,2
14,10,0.0013400855004716138,pos_neg_null,bur,1,7,2
14,2,0.0004818265238175939,pos_neg_null,bur,1,7,2
14,13,0.001346924392052685,pos_neg_null,bur,1,7,2
14,4,0.0008620373848629001,pos_neg_null,bur,1,7,2
14,12,0.001346301828326716,pos_neg_null,bur,1,7,2
14,5,0.0010485492729832482,pos_neg_null,bur,1,7,2
14,6,0.0012089798473503093,pos_neg_null,bur,1,7,2
14,11,0.00134516857167873,pos_neg_null,bur,1,7,2
14,9,0.0013313311115165916,pos_neg_null,bur,1,7,2
14,1,0.00036236142172948755,pos_neg_null,bur,1,7,2
