value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00007907736236208328,pos_neg_null,shoe,7,5,10
2,2,0.000002312346781373447,pos_neg_null,shoe,7,5,10
3,3,0.0006871361268834587,pos_neg_null,shoe,7,5,10
3,2,0.00034826194361235025,pos_neg_null,shoe,7,5,10
3,1,0.0000750711047209801,pos_neg_null,shoe,7,5,10
1,1,2.7340886908483515e-10,pos_neg_null,shoe,7,5,10
4,4,0.014995754818162014,pos_neg_null,shoe,7,5,10
4,3,0.0021253588476249953,pos_neg_null,shoe,7,5,10
4,2,0.0002902182863436259,pos_neg_null,shoe,7,5,10
4,1,0.00006255925393414984,pos_neg_null,shoe,7,5,10
5,5,0.04583876472763346,pos_neg_null,shoe,7,5,10
5,4,0.014615393917513845,pos_neg_null,shoe,7,5,10
5,3,0.0017547297677928484,pos_neg_null,shoe,7,5,10
5,2,0.000239608792074837,pos_neg_null,shoe,7,5,10
5,1,0.00005164990620376137,pos_neg_null,shoe,7,5,10
6,6,0.04166033310218258,pos_neg_null,shoe,7,5,10
6,5,0.034483273028810005,pos_neg_null,shoe,7,5,10
6,4,0.010900502623444094,pos_neg_null,shoe,7,5,10
6,3,0.0013087185022321363,pos_neg_null,shoe,7,5,10
6,2,0.00017870584134459765,pos_neg_null,shoe,7,5,10
6,1,0.00003852170808753085,pos_neg_null,shoe,7,5,10
7,7,0.02811454223667476,pos_neg_null,shoe,7,5,10
7,6,0.027735563454077034,pos_neg_null,shoe,7,5,10
7,5,0.022952066527975924,pos_neg_null,shoe,7,5,10
7,4,0.007255374546164386,pos_neg_null,shoe,7,5,10
7,3,0.0008710830350857093,pos_neg_null,shoe,7,5,10
7,2,0.0001189466079989635,pos_neg_null,shoe,7,5,10
7,1,0.000025640048903060517,pos_neg_null,shoe,7,5,10
8,8,0.022728804264669517,pos_neg_null,shoe,7,5,10
8,7,0.022708091720978433,pos_neg_null,shoe,7,5,10
8,6,0.02240180125136991,pos_neg_null,shoe,7,5,10
8,5,0.018538207580288246,pos_neg_null,shoe,7,5,10
8,4,0.005860110210363573,pos_neg_null,shoe,7,5,10
8,3,0.000703567066800001,pos_neg_null,shoe,7,5,10
8,2,0.00009607226030685564,pos_neg_null,shoe,7,5,10
8,1,0.000020709270267856534,pos_neg_null,shoe,7,5,10
9,1,0.000017196090490273697,pos_neg_null,shoe,7,5,10
9,6,0.018601495681941083,pos_neg_null,shoe,7,5,10
9,2,0.00007977428757622875,pos_neg_null,shoe,7,5,10
9,9,0.018874804715719947,pos_neg_null,shoe,7,5,10
9,8,0.018873034903173564,pos_neg_null,shoe,7,5,10
9,7,0.018855826161169587,pos_neg_null,shoe,7,5,10
9,5,0.015393333080060793,pos_neg_null,shoe,7,5,10
9,4,0.004865984371105453,pos_neg_null,shoe,7,5,10
9,3,0.0005842119393964267,pos_neg_null,shoe,7,5,10
10,8,0.016978966884217083,pos_neg_null,shoe,7,5,10
10,4,0.0043776418535751566,pos_neg_null,shoe,7,5,10
10,10,0.01698071873148447,pos_neg_null,shoe,7,5,10
10,9,0.016980559674157236,pos_neg_null,shoe,7,5,10
10,7,0.01696348518442139,pos_neg_null,shoe,7,5,10
10,6,0.016734678910993596,pos_neg_null,shoe,7,5,10
10,5,0.01384848244837009,pos_neg_null,shoe,7,5,10
10,3,0.0005255813504964236,pos_neg_null,shoe,7,5,10
10,2,0.00007176826588399022,pos_neg_null,shoe,7,5,10
10,1,0.000015470317967952318,pos_neg_null,shoe,7,5,10
11,6,0.014667846057444586,pos_neg_null,shoe,7,5,10
11,10,0.014883498521898703,pos_neg_null,shoe,7,5,10
11,9,0.014883359076950564,pos_neg_null,shoe,7,5,10
11,5,0.012138112106141104,pos_neg_null,shoe,7,5,10
11,4,0.0038369769234523074,pos_neg_null,shoe,7,5,10
11,3,0.0004606689127857098,pos_neg_null,shoe,7,5,10
11,11,0.0148835110820296,pos_neg_null,shoe,7,5,10
11,1,0.000013559641246810797,pos_neg_null,shoe,7,5,10
11,2,0.00006290445615329776,pos_neg_null,shoe,7,5,10
11,8,0.014881963006086685,pos_neg_null,shoe,7,5,10
11,7,0.01486839338873588,pos_neg_null,shoe,7,5,10
12,12,0.011297938520860586,pos_neg_null,shoe,7,5,10
12,8,0.01129676282734763,pos_neg_null,shoe,7,5,10
12,9,0.011297822572048847,pos_neg_null,shoe,7,5,10
12,10,0.011297928423441296,pos_neg_null,shoe,7,5,10
12,4,0.002912614300984269,pos_neg_null,shoe,7,5,10
12,6,0.011134228598151125,pos_neg_null,shoe,7,5,10
12,11,0.011297937958769457,pos_neg_null,shoe,7,5,10
12,7,0.01128646225417679,pos_neg_null,shoe,7,5,10
12,5,0.009213930553298019,pos_neg_null,shoe,7,5,10
12,1,0.000010293000400988195,pos_neg_null,shoe,7,5,10
12,3,0.0003496895837964283,pos_neg_null,shoe,7,5,10
12,2,0.000047750200807276354,pos_neg_null,shoe,7,5,10
13,6,0.008534019524331403,pos_neg_null,shoe,7,5,10
13,12,0.008659497788465134,pos_neg_null,shoe,7,5,10
13,3,0.00026802554925714034,pos_neg_null,shoe,7,5,10
13,13,0.008659497802636062,pos_neg_null,shoe,7,5,10
