value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.015868047327533295,pos_neg_null,mov,3,3,6
15,15,0.01646402813308873,pos_neg_null,mov,3,3,6
15,4,0.004929430119594112,pos_neg_null,mov,3,3,6
15,14,0.016463904799789007,pos_neg_null,mov,3,3,6
15,13,0.01646288666259732,pos_neg_null,mov,3,3,6
15,12,0.01645857073920216,pos_neg_null,mov,3,3,6
15,11,0.016442232398677387,pos_neg_null,mov,3,3,6
15,10,0.01638661174472647,pos_neg_null,mov,3,3,6
15,9,0.016241997904387916,pos_neg_null,mov,3,3,6
15,7,0.014881757009747282,pos_neg_null,mov,3,3,6
15,6,0.012713028531657672,pos_neg_null,mov,3,3,6
15,5,0.00901284853251111,pos_neg_null,mov,3,3,6
15,3,0.00233254598783837,pos_neg_null,mov,3,3,6
15,2,0.0011880199291847652,pos_neg_null,mov,3,3,6
15,1,0.0007808211097874181,pos_neg_null,mov,3,3,6
10,6,0.012578641337876912,pos_neg_null,mov,3,3,6
10,10,0.0161988120426934,pos_neg_null,mov,3,3,6
10,9,0.016070306594616342,pos_neg_null,mov,3,3,6
10,5,0.008917575292209724,pos_neg_null,mov,3,3,6
10,4,0.004877321978795023,pos_neg_null,mov,3,3,6
10,3,0.002307889053506036,pos_neg_null,mov,3,3,6
10,1,0.0007725671868509739,pos_neg_null,mov,3,3,6
10,2,0.0011754615789819629,pos_neg_null,mov,3,3,6
10,8,0.015700308983690417,pos_neg_null,mov,3,3,6
10,7,0.01472444456778375,pos_neg_null,mov,3,3,6
11,8,0.013720996526344844,pos_neg_null,mov,3,3,6
11,9,0.014044349139312158,pos_neg_null,mov,3,3,6
11,10,0.014169395779266626,pos_neg_null,mov,3,3,6
11,4,0.004262445917365748,pos_neg_null,mov,3,3,6
11,11,0.014214830897653808,pos_neg_null,mov,3,3,6
11,7,0.012868157752614455,pos_neg_null,mov,3,3,6
11,5,0.007793351056653391,pos_neg_null,mov,3,3,6
11,1,0.0006751708962009586,pos_neg_null,mov,3,3,6
11,3,0.0020169372283845573,pos_neg_null,mov,3,3,6
11,6,0.010992872451264244,pos_neg_null,mov,3,3,6
11,2,0.0010272730465889423,pos_neg_null,mov,3,3,6
13,5,0.007088329078423133,pos_neg_null,mov,3,3,6
13,11,0.0129313117384947,pos_neg_null,mov,3,3,6
13,12,0.012944161342459216,pos_neg_null,mov,3,3,6
13,2,0.0009343412550882337,pos_neg_null,mov,3,3,6
13,10,0.012887567799235207,pos_neg_null,mov,3,3,6
13,8,0.012479732781907804,pos_neg_null,mov,3,3,6
13,3,0.0018344759143253207,pos_neg_null,mov,3,3,6
13,4,0.003876845675452465,pos_neg_null,mov,3,3,6
13,13,0.012947479087837709,pos_neg_null,mov,3,3,6
13,7,0.011704045682084553,pos_neg_null,mov,3,3,6
13,6,0.009998407217286813,pos_neg_null,mov,3,3,6
13,1,0.0006140918664712882,pos_neg_null,mov,3,3,6
13,9,0.012773833447002768,pos_neg_null,mov,3,3,6
14,14,0.012843927537081393,pos_neg_null,mov,3,3,6
14,1,0.0006091395127094204,pos_neg_null,mov,3,3,6
14,9,0.012670818661139779,pos_neg_null,mov,3,3,6
14,2,0.000926806244966549,pos_neg_null,mov,3,3,6
14,11,0.01282702696641,pos_neg_null,mov,3,3,6
14,13,0.012843139912258744,pos_neg_null,mov,3,3,6
14,10,0.012783635800854213,pos_neg_null,mov,3,3,6
14,7,0.011609658216906403,pos_neg_null,mov,3,3,6
14,4,0.003845580790972997,pos_neg_null,mov,3,3,6
14,3,0.0018196817537259136,pos_neg_null,mov,3,3,6
14,5,0.007031165134242266,pos_neg_null,mov,3,3,6
14,8,0.012379089775602033,pos_neg_null,mov,3,3,6
14,6,0.00991777490101832,pos_neg_null,mov,3,3,6
14,12,0.012839772944536093,pos_neg_null,mov,3,3,6
12,1,0.000595933236011115,pos_neg_null,mov,3,3,6
12,2,0.0009067128846420706,pos_neg_null,mov,3,3,6
12,10,0.012506483805171767,pos_neg_null,mov,3,3,6
12,5,0.006878727949760071,pos_neg_null,mov,3,3,6
12,11,0.012548934240851017,pos_neg_null,mov,3,3,6
12,9,0.012396112565505353,pos_neg_null,mov,3,3,6
12,3,0.0017802306587941877,pos_neg_null,mov,3,3,6
12,12,0.01256094788929348,pos_neg_null,mov,3,3,6
12,4,0.0037622077656944554,pos_neg_null,mov,3,3,6
12,6,0.009702755390969165,pos_neg_null,mov,3,3,6
12,7,0.011357958309764828,pos_neg_null,mov,3,3,6
12,8,0.01211070842545352,pos_neg_null,mov,3,3,6
