value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0009289132311798732,pos_neg_null,girl,3,7,8
12,12,0.007339168520997025,pos_neg_null,girl,3,7,8
12,6,0.007302842855002164,pos_neg_null,girl,3,7,8
12,9,0.00733914603891093,pos_neg_null,girl,3,7,8
12,4,0.005457888967776938,pos_neg_null,girl,3,7,8
12,1,0.00034806647561004306,pos_neg_null,girl,3,7,8
12,5,0.007010045385306966,pos_neg_null,girl,3,7,8
12,11,0.007339168458558498,pos_neg_null,girl,3,7,8
12,7,0.007335883893721342,pos_neg_null,girl,3,7,8
12,3,0.0025378332497611278,pos_neg_null,girl,3,7,8
12,10,0.007339167079407425,pos_neg_null,girl,3,7,8
12,8,0.007338897544999779,pos_neg_null,girl,3,7,8
13,13,0.005271226011109504,pos_neg_null,girl,3,7,8
13,1,0.0002499924962945057,pos_neg_null,girl,3,7,8
13,3,0.0018227531628118682,pos_neg_null,girl,3,7,8
13,10,0.005271224974160026,pos_neg_null,girl,3,7,8
13,7,0.005268866884993226,pos_neg_null,girl,3,7,8
13,2,0.0006671752489137207,pos_neg_null,girl,3,7,8
13,4,0.003920030750337025,pos_neg_null,girl,3,7,8
13,9,0.005271209862201217,pos_neg_null,girl,3,7,8
13,11,0.005271225964710521,pos_neg_null,girl,3,7,8
13,6,0.005245135752211497,pos_neg_null,girl,3,7,8
13,12,0.005271226009647906,pos_neg_null,girl,3,7,8
13,8,0.005271031385911441,pos_neg_null,girl,3,7,8
13,5,0.00503483922701605,pos_neg_null,girl,3,7,8
14,13,0.004054789239316144,pos_neg_null,girl,3,7,8
14,12,0.004054789238190696,pos_neg_null,girl,3,7,8
14,8,0.004054639527624184,pos_neg_null,girl,3,7,8
14,7,0.004052974526917865,pos_neg_null,girl,3,7,8
14,9,0.004054776817077859,pos_neg_null,girl,3,7,8
14,6,0.004034719809393458,pos_neg_null,girl,3,7,8
14,5,0.0038729532515508073,pos_neg_null,girl,3,7,8
14,10,0.004054788441661557,pos_neg_null,girl,3,7,8
14,14,0.004054789239336524,pos_neg_null,girl,3,7,8
14,1,0.0001923019202265428,pos_neg_null,girl,3,7,8
14,11,0.004054789203623476,pos_neg_null,girl,3,7,8
14,2,0.0005132117299336321,pos_neg_null,girl,3,7,8
14,4,0.0030154082694900186,pos_neg_null,girl,3,7,8
14,3,0.0014021178175475906,pos_neg_null,girl,3,7,8
15,15,0.0019057509424882312,pos_neg_null,girl,3,7,8
15,8,0.0019056805779833655,pos_neg_null,girl,3,7,8
15,9,0.0019057451040265941,pos_neg_null,girl,3,7,8
15,12,0.0019057509419496278,pos_neg_null,girl,3,7,8
15,2,0.0002412095130688065,pos_neg_null,girl,3,7,8
15,13,0.00190575094247859,pos_neg_null,girl,3,7,8
15,11,0.0019057509257030345,pos_neg_null,girl,3,7,8
15,3,0.0006589953742473678,pos_neg_null,girl,3,7,8
15,4,0.0014172418866603117,pos_neg_null,girl,3,7,8
15,1,0.00009038190250647514,pos_neg_null,girl,3,7,8
15,5,0.00182028802822888,pos_neg_null,girl,3,7,8
15,7,0.001904898027651399,pos_neg_null,girl,3,7,8
15,6,0.0018963183104149257,pos_neg_null,girl,3,7,8
15,14,0.0019057509424881703,pos_neg_null,girl,3,7,8
15,10,0.0019057505675809327,pos_neg_null,girl,3,7,8
