value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.011007684989057952,pos_neg_null,move,3,7,2
8,8,0.017679231914333293,pos_neg_null,move,3,7,2
8,6,0.011429905713898262,pos_neg_null,move,3,7,2
8,7,0.01416789395453044,pos_neg_null,move,3,7,2
8,2,0.01102578559419986,pos_neg_null,move,3,7,2
8,4,0.011093402204421527,pos_neg_null,move,3,7,2
8,5,0.011193331850817887,pos_neg_null,move,3,7,2
8,3,0.011056917503547365,pos_neg_null,move,3,7,2
9,3,0.00981395333699664,pos_neg_null,move,3,7,2
9,2,0.00978632112344977,pos_neg_null,move,3,7,2
9,1,0.009770255299120614,pos_neg_null,move,3,7,2
9,8,0.018630399924051255,pos_neg_null,move,3,7,2
9,9,0.0304473653093646,pos_neg_null,move,3,7,2
9,7,0.012575209149265113,pos_neg_null,move,3,7,2
9,6,0.010145012051187037,pos_neg_null,move,3,7,2
9,4,0.00984633660763047,pos_neg_null,move,3,7,2
9,5,0.009935032655729021,pos_neg_null,move,3,7,2
7,6,0.009601403193886127,pos_neg_null,move,3,7,2
7,7,0.007693662030112506,pos_neg_null,move,3,7,2
7,5,0.009402675303960675,pos_neg_null,move,3,7,2
7,4,0.009318731932065028,pos_neg_null,move,3,7,2
7,3,0.009288083881917493,pos_neg_null,move,3,7,2
7,2,0.009261932308901676,pos_neg_null,move,3,7,2
7,1,0.0092467273533779,pos_neg_null,move,3,7,2
10,7,0.0097923862477576,pos_neg_null,move,3,7,2
10,6,0.00789997806908719,pos_neg_null,move,3,7,2
10,5,0.007736465930244108,pos_neg_null,move,3,7,2
10,4,0.007667397817632917,pos_neg_null,move,3,7,2
10,3,0.007642180782254174,pos_neg_null,move,3,7,2
10,2,0.007620663421809535,pos_neg_null,move,3,7,2
10,1,0.007608152873845493,pos_neg_null,move,3,7,2
10,10,0.047560033240155584,pos_neg_null,move,3,7,2
10,8,0.014507597435639102,pos_neg_null,move,3,7,2
10,9,0.0259226713536585,pos_neg_null,move,3,7,2
6,6,0.0014957921965944336,pos_neg_null,move,3,7,2
6,5,0.005911240724181159,pos_neg_null,move,3,7,2
6,4,0.005858467501408523,pos_neg_null,move,3,7,2
6,2,0.005822758914787445,pos_neg_null,move,3,7,2
6,3,0.00583919979341137,pos_neg_null,move,3,7,2
6,1,0.005813199917013317,pos_neg_null,move,3,7,2
11,11,0.0617190011301677,pos_neg_null,move,3,7,2
11,10,0.034628843687655966,pos_neg_null,move,3,7,2
11,9,0.01793042683443407,pos_neg_null,move,3,7,2
11,8,0.010034745679342885,pos_neg_null,move,3,7,2
11,7,0.006773285930084366,pos_neg_null,move,3,7,2
11,6,0.005464327994167554,pos_neg_null,move,3,7,2
11,5,0.005351228445048215,pos_neg_null,move,3,7,2
11,4,0.005303454790748781,pos_neg_null,move,3,7,2
11,3,0.005286012444561875,pos_neg_null,move,3,7,2
11,2,0.005271129122860235,pos_neg_null,move,3,7,2
11,1,0.0052624757143489,pos_neg_null,move,3,7,2
12,12,0.039282171446670316,pos_neg_null,move,3,7,2
12,11,0.02700561218518146,pos_neg_null,move,3,7,2
12,9,0.0076447556270842695,pos_neg_null,move,3,7,2
12,8,0.004278379940805097,pos_neg_null,move,3,7,2
12,7,0.002887835086470072,pos_neg_null,move,3,7,2
12,5,0.0022815315075786894,pos_neg_null,move,3,7,2
12,4,0.002261162895280481,pos_neg_null,move,3,7,2
12,3,0.0022537262360535055,pos_neg_null,move,3,7,2
12,1,0.0022436911960402217,pos_neg_null,move,3,7,2
12,10,0.014764235680783505,pos_neg_null,move,3,7,2
12,6,0.0023297522455753067,pos_neg_null,move,3,7,2
12,2,0.0022473806337776126,pos_neg_null,move,3,7,2
13,13,0.030549644019691815,pos_neg_null,move,3,7,2
13,11,0.018658422964307298,pos_neg_null,move,3,7,2
13,5,0.001576330859781649,pos_neg_null,move,3,7,2
13,3,0.001557119944909704,pos_neg_null,move,3,7,2
13,6,0.0016096470060338575,pos_neg_null,move,3,7,2
13,7,0.0019952315142884253,pos_neg_null,move,3,7,2
13,1,0.0015501866445368896,pos_neg_null,move,3,7,2
13,4,0.0015622580003756168,pos_neg_null,move,3,7,2
13,12,0.02738703944210842,pos_neg_null,move,3,7,2
13,2,0.001552735710609996,pos_neg_null,move,3,7,2
13,10,0.010200744652177763,pos_neg_null,move,3,7,2
13,8,0.0029559715954653567,pos_neg_null,move,3,7,2
13,9,0.005281831160530985,pos_neg_null,move,3,7,2
14,11,0.011456926381592151,pos_neg_null,move,3,7,2
14,7,0.001225142157896395,pos_neg_null,move,3,7,2
14,10,0.006263615137302108,pos_neg_null,move,3,7,2
14,12,0.01681660316620687,pos_neg_null,move,3,7,2
14,8,0.001815070277917315,pos_neg_null,move,3,7,2
14,9,0.0032432296599751494,pos_neg_null,move,3,7,2
14,1,0.0009518689922594904,pos_neg_null,move,3,7,2
14,6,0.000988379740547102,pos_neg_null,move,3,7,2
14,5,0.0009679224577606584,pos_neg_null,move,3,7,2
14,14,0.019710197512216216,pos_neg_null,move,3,7,2
14,13,0.01882031736434876,pos_neg_null,move,3,7,2
14,4,0.0009592812283008125,pos_neg_null,move,3,7,2
14,3,0.0009561262819620956,pos_neg_null,move,3,7,2
14,2,0.0009534342082692909,pos_neg_null,move,3,7,2
15,14,0.01395008850007676,pos_neg_null,move,3,7,2
15,9,0.002293426688125279,pos_neg_null,move,3,7,2
15,1,0.0006731073588120666,pos_neg_null,move,3,7,2
15,8,0.0012835139822415268,pos_neg_null,move,3,7,2
15,11,0.00810168365555443,pos_neg_null,move,3,7,2
15,15,0.014148484225021091,pos_neg_null,move,3,7,2
15,2,0.0006742141901332826,pos_neg_null,move,3,7,2
15,12,0.011891740810389115,pos_neg_null,move,3,7,2
15,3,0.0006761178708160517,pos_neg_null,move,3,7,2
15,13,0.013308652993360879,pos_neg_null,move,3,7,2
15,5,0.0006844594522736068,pos_neg_null,move,3,7,2
15,4,0.0006783488685841455,pos_neg_null,move,3,7,2
15,10,0.004429270704235048,pos_neg_null,move,3,7,2
15,7,0.0008663505259410201,pos_neg_null,move,3,7,2
15,6,0.0006989256736725933,pos_neg_null,move,3,7,2
5,1,0.0005983176522773934,pos_neg_null,move,3,7,2
5,4,0.0006029767720747958,pos_neg_null,move,3,7,2
5,3,0.0006009936629476024,pos_neg_null,move,3,7,2
5,2,0.0005993015023406965,pos_neg_null,move,3,7,2
5,5,0.000004883451741192753,pos_neg_null,move,3,7,2
4,1,0.00025836444075614726,pos_neg_null,move,3,7,2
