value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.0015000565251975678,pos_neg_null,trav,7,7,4
9,5,0.0007009912301560747,pos_neg_null,trav,7,7,4
9,4,0.0003458745221900558,pos_neg_null,trav,7,7,4
9,3,0.0001899455894328979,pos_neg_null,trav,7,7,4
9,2,0.00013907170564965858,pos_neg_null,trav,7,7,4
9,1,0.00011794195907524271,pos_neg_null,trav,7,7,4
10,1,0.00007862797271682853,pos_neg_null,trav,7,7,4
10,6,0.0010000376834650422,pos_neg_null,trav,7,7,4
10,2,0.0000927144704331056,pos_neg_null,trav,7,7,4
10,10,0.03175972011412203,pos_neg_null,trav,7,7,4
10,9,0.013421005993558104,pos_neg_null,trav,7,7,4
10,8,0.005178707696438439,pos_neg_null,trav,7,7,4
10,7,0.0021658032644322578,pos_neg_null,trav,7,7,4
10,5,0.000467327486770716,pos_neg_null,trav,7,7,4
10,4,0.00023058301479336968,pos_neg_null,trav,7,7,4
10,3,0.0001266303929552649,pos_neg_null,trav,7,7,4
1,1,2.0915052589603874e-7,pos_neg_null,trav,7,7,4
11,6,0.0008367662249401395,pos_neg_null,trav,7,7,4
11,10,0.026604416621923324,pos_neg_null,trav,7,7,4
11,9,0.011229821341548636,pos_neg_null,trav,7,7,4
11,5,0.00039102912158366196,pos_neg_null,trav,7,7,4
11,4,0.00019293680829649316,pos_neg_null,trav,7,7,4
11,3,0.00010595604308501803,pos_neg_null,trav,7,7,4
11,11,0.04439340985031865,pos_neg_null,trav,7,7,4
11,1,0.00006579075268142788,pos_neg_null,trav,7,7,4
11,2,0.0000775774140358638,pos_neg_null,trav,7,7,4
11,8,0.004333204399060731,pos_neg_null,trav,7,7,4
11,7,0.0018122027314637272,pos_neg_null,trav,7,7,4
12,12,0.05228797120819149,pos_neg_null,trav,7,7,4
12,8,0.0037941960469824523,pos_neg_null,trav,7,7,4
12,9,0.00983294112589257,pos_neg_null,trav,7,7,4
12,10,0.023295086749440173,pos_neg_null,trav,7,7,4
12,4,0.00016893735165473427,pos_neg_null,trav,7,7,4
12,11,0.038893795913161465,pos_neg_null,trav,7,7,4
12,1,0.000057607024908860144,pos_neg_null,trav,7,7,4
12,7,0.0015867823916962884,pos_neg_null,trav,7,7,4
12,5,0.00034238891377691265,pos_neg_null,trav,7,7,4
12,3,0.00009277614504273532,pos_neg_null,trav,7,7,4
12,6,0.0007326806701305113,pos_neg_null,trav,7,7,4
12,2,0.0000679275405826221,pos_neg_null,trav,7,7,4
13,12,0.04924041794730622,pos_neg_null,trav,7,7,4
13,6,0.0006898219122677252,pos_neg_null,trav,7,7,4
13,2,0.00006395406327834629,pos_neg_null,trav,7,7,4
13,10,0.021932421507829484,pos_neg_null,trav,7,7,4
13,11,0.03661867136113814,pos_neg_null,trav,7,7,4
13,8,0.003572251431420812,pos_neg_null,trav,7,7,4
13,9,0.009257755154740092,pos_neg_null,trav,7,7,4
13,3,0.00008734912820179524,pos_neg_null,trav,7,7,4
13,5,0.0003223605929153109,pos_neg_null,trav,7,7,4
13,13,0.056298439364077045,pos_neg_null,trav,7,7,4
13,4,0.0001590552224493045,pos_neg_null,trav,7,7,4
13,1,0.0000542372546495676,pos_neg_null,trav,7,7,4
13,7,0.001493962251792052,pos_neg_null,trav,7,7,4
14,2,0.000060169799179035916,pos_neg_null,trav,7,7,4
14,14,0.0554726896800363,pos_neg_null,trav,7,7,4
14,1,0.000051027949640717135,pos_neg_null,trav,7,7,4
14,7,0.0014055621185499099,pos_neg_null,trav,7,7,4
14,13,0.05297045051303387,pos_neg_null,trav,7,7,4
14,4,0.0001496436708250846,pos_neg_null,trav,7,7,4
14,11,0.03445188607349674,pos_neg_null,trav,7,7,4
14,3,0.00008218054073423318,pos_neg_null,trav,7,7,4
14,6,0.0006490040476364972,pos_neg_null,trav,7,7,4
14,9,0.008709958991737697,pos_neg_null,trav,7,7,4
14,5,0.00030328600161854617,pos_neg_null,trav,7,7,4
14,12,0.04632678374924064,pos_neg_null,trav,7,7,4
14,10,0.020634645087247792,pos_neg_null,trav,7,7,4
14,8,0.0033608756070763646,pos_neg_null,trav,7,7,4
15,5,0.00027181292597888766,pos_neg_null,trav,7,7,4
15,1,0.00004573259637611466,pos_neg_null,trav,7,7,4
15,10,0.018493313993288227,pos_neg_null,trav,7,7,4
15,6,0.000581654570994977,pos_neg_null,trav,7,7,4
15,12,0.041519287322432874,pos_neg_null,trav,7,7,4
15,14,0.049716572055568384,pos_neg_null,trav,7,7,4
15,11,0.03087669034888871,pos_neg_null,trav,7,7,4
15,3,0.00007365237141275669,pos_neg_null,trav,7,7,4
15,7,0.0012597018987004001,pos_neg_null,trav,7,7,4
15,2,0.000053925763415173704,pos_neg_null,trav,7,7,4
15,4,0.00013411461064512375,pos_neg_null,trav,7,7,4
15,15,0.05017336702345587,pos_neg_null,trav,7,7,4
15,8,0.003012105496908079,pos_neg_null,trav,7,7,4
15,9,0.007806095322783841,pos_neg_null,trav,7,7,4
15,13,0.047473516969228684,pos_neg_null,trav,7,7,4
