value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000628569314174012,pos_neg_null,book,7,1,8
5,5,0.0006734468076141717,pos_neg_null,book,7,1,8
5,4,0.00041328373225834724,pos_neg_null,book,7,1,8
5,3,0.0001753620203703912,pos_neg_null,book,7,1,8
5,2,0.00009298135845602834,pos_neg_null,book,7,1,8
4,3,0.00015472115999605568,pos_neg_null,book,7,1,8
4,2,0.00008203705459106789,pos_neg_null,book,7,1,8
4,1,0.00005545840155212348,pos_neg_null,book,7,1,8
4,4,0.00003254925910032853,pos_neg_null,book,7,1,8
6,6,0.00379426255154764,pos_neg_null,book,7,1,8
6,5,0.0010665888068158015,pos_neg_null,book,7,1,8
6,4,0.00035981414432998245,pos_neg_null,book,7,1,8
6,3,0.000152674132520915,pos_neg_null,book,7,1,8
6,2,0.00008095166908379868,pos_neg_null,book,7,1,8
6,1,0.000054724663053087404,pos_neg_null,book,7,1,8
7,7,0.014653293646468037,pos_neg_null,book,7,1,8
7,6,0.0041155739655960805,pos_neg_null,book,7,1,8
7,5,0.0010117697173034849,pos_neg_null,book,7,1,8
7,4,0.0003413209033923528,pos_neg_null,book,7,1,8
7,3,0.00014482719386620931,pos_neg_null,book,7,1,8
7,2,0.00007679102463926826,pos_neg_null,book,7,1,8
7,1,0.00005191199880678349,pos_neg_null,book,7,1,8
3,3,5.727819019450646e-7,pos_neg_null,book,7,1,8
3,2,0.00007263038019473812,pos_neg_null,book,7,1,8
3,1,0.00004909933456047975,pos_neg_null,book,7,1,8
2,2,2.8827611117183154e-9,pos_neg_null,book,7,1,8
2,1,0.00003980531357269261,pos_neg_null,book,7,1,8
15,14,0.04026836344339253,pos_neg_null,book,7,1,8
15,13,0.04026453379872769,pos_neg_null,book,7,1,8
15,12,0.040235435866252243,pos_neg_null,book,7,1,8
15,11,0.04008376590561563,pos_neg_null,book,7,1,8
15,10,0.039358915185226724,pos_neg_null,book,7,1,8
15,9,0.036512901962162336,pos_neg_null,book,7,1,8
15,8,0.027502617863260564,pos_neg_null,book,7,1,8
15,7,0.01066843294922858,pos_neg_null,book,7,1,8
15,6,0.0029085328378770795,pos_neg_null,book,7,1,8
15,5,0.0007150316023346186,pos_neg_null,book,7,1,8
15,4,0.00024121618614300646,pos_neg_null,book,7,1,8
15,3,0.00010235137375703788,pos_neg_null,book,7,1,8
15,2,0.00005426927536344078,pos_neg_null,book,7,1,8
15,1,0.000036686924951790664,pos_neg_null,book,7,1,8
15,15,0.04026876729166558,pos_neg_null,book,7,1,8
8,8,0.026521741639490462,pos_neg_null,book,7,1,8
8,7,0.010348379960751672,pos_neg_null,book,7,1,8
8,6,0.002821276852740761,pos_neg_null,book,7,1,8
8,5,0.0006935806542645785,pos_neg_null,book,7,1,8
8,4,0.00023397970055871408,pos_neg_null,book,7,1,8
8,3,0.00009928083254432653,pos_neg_null,book,7,1,8
8,2,0.00005264119710253707,pos_neg_null,book,7,1,8
8,1,0.000035586317203236863,pos_neg_null,book,7,1,8
9,1,0.00002922725021159319,pos_neg_null,book,7,1,8
9,6,0.00231713116084207,pos_neg_null,book,7,1,8
9,2,0.00004323452270620777,pos_neg_null,book,7,1,8
9,9,0.02906103299311924,pos_neg_null,book,7,1,8
9,8,0.021910418897730887,pos_neg_null,book,7,1,8
9,7,0.008499184916218781,pos_neg_null,book,7,1,8
9,5,0.0005696418431932454,pos_neg_null,book,7,1,8
9,4,0.00019216889496059353,pos_neg_null,book,7,1,8
9,3,0.0000815399277597734,pos_neg_null,book,7,1,8
1,1,7.84944101288251e-13,pos_neg_null,book,7,1,8
10,6,0.0020602107601629376,pos_neg_null,book,7,1,8
10,10,0.027875335750948194,pos_neg_null,book,7,1,8
10,9,0.025863305556531643,pos_neg_null,book,7,1,8
10,5,0.0005064807183203555,pos_neg_null,book,7,1,8
10,4,0.00017086146518462887,pos_neg_null,book,7,1,8
10,3,0.00007249888974456872,pos_neg_null,book,7,1,8
10,1,0.000025986571840851613,pos_neg_null,book,7,1,8
10,2,0.0000384407367157704,pos_neg_null,book,7,1,8
10,8,0.019481020986476204,pos_neg_null,book,7,1,8
10,7,0.00755680667237024,pos_neg_null,book,7,1,8
11,8,0.016868272289466454,pos_neg_null,book,7,1,8
11,9,0.022394579870126243,pos_neg_null,book,7,1,8
11,10,0.024140134646939065,pos_neg_null,book,7,1,8
11,4,0.00014794592750104295,pos_neg_null,book,7,1,8
11,6,0.0017839001405646094,pos_neg_null,book,7,1,8
11,11,0.024584244816370292,pos_neg_null,book,7,1,8
11,7,0.006543305542193514,pos_neg_null,book,7,1,8
11,3,0.00006277550923765004,pos_neg_null,book,7,1,8
11,1,0.000022501313970431614,pos_neg_null,book,7,1,8
11,5,0.0004385527160985662,pos_neg_null,book,7,1,8
11,2,0.0000332851555562434,pos_neg_null,book,7,1,8
12,6,0.0016917966006985011,pos_neg_null,book,7,1,8
12,12,0.0234035566447601,pos_neg_null,book,7,1,8
12,2,0.000031566628503068,pos_neg_null,book,7,1,8
12,3,0.000059534382402010464,pos_neg_null,book,7,1,8
12,11,0.023315390501766422,pos_neg_null,book,7,1,8
12,9,0.02123833797465776,pos_neg_null,book,7,1,8
12,4,0.00014030741493984775,pos_neg_null,book,7,1,8
12,5,0.00041591004869130307,pos_neg_null,book,7,1,8
12,7,0.006205471832134607,pos_neg_null,book,7,1,8
12,8,0.015997356057129892,pos_neg_null,book,7,1,8
12,1,0.000021339561346958232,pos_neg_null,book,7,1,8
12,10,0.022893768999406875,pos_neg_null,book,7,1,8
13,2,0.000026953740097175572,pos_neg_null,book,7,1,8
13,1,0.000018221172726056016,pos_neg_null,book,7,1,8
13,10,0.01954826120866259,pos_neg_null,book,7,1,8
13,13,0.01999804733668212,pos_neg_null,book,7,1,8
13,4,0.00011980403911769227,pos_neg_null,book,7,1,8
13,9,0.018134741307873948,pos_neg_null,book,7,1,8
13,8,0.013659633538752736,pos_neg_null,book,7,1,8
13,3,0.00005083451563266211,pos_neg_null,book,7,1,8
13,11,0.019908270399789083,pos_neg_null,book,7,1,8
13,7,0.005298655031450177,pos_neg_null,book,7,1,8
13,6,0.0014445713094789485,pos_neg_null,book,7,1,8
13,12,0.019983599813571937,pos_neg_null,book,7,1,8
13,5,0.0003551323624928603,pos_neg_null,book,7,1,8
14,4,0.00011658782330245228,pos_neg_null,book,7,1,8
14,13,0.019461191336051648,pos_neg_null,book,7,1,8
14,11,0.019373820187714153,pos_neg_null,book,7,1,8
14,9,0.017647902615045067,pos_neg_null,book,7,1,8
14,2,0.00002623014975899619,pos_neg_null,book,7,1,8
14,5,0.000345598607795065,pos_neg_null,book,7,1,8
