value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.018006336336996796,pos_neg_null,shoe,1,3,7
2,2,0.00007654907986168903,pos_neg_null,shoe,1,3,7
3,3,0.005521810168238168,pos_neg_null,shoe,1,3,7
3,2,0.0334459549263225,pos_neg_null,shoe,1,3,7
3,1,0.016861143092289286,pos_neg_null,shoe,1,3,7
1,1,9.657253227594104e-8,pos_neg_null,shoe,1,3,7
4,4,0.04025454529322757,pos_neg_null,shoe,1,3,7
4,3,0.04423080030803461,pos_neg_null,shoe,1,3,7
4,2,0.027766909111520636,pos_neg_null,shoe,1,3,7
4,1,0.013998159980520505,pos_neg_null,shoe,1,3,7
5,5,0.04609741778575056,pos_neg_null,shoe,1,3,7
5,4,0.04548402667303422,pos_neg_null,shoe,1,3,7
5,3,0.039649890615557584,pos_neg_null,shoe,1,3,7
5,2,0.02489113697551461,pos_neg_null,shoe,1,3,7
5,1,0.012548394064348259,pos_neg_null,shoe,1,3,7
6,6,0.03441087107908836,pos_neg_null,shoe,1,3,7
6,5,0.03432250585503606,pos_neg_null,shoe,1,3,7
6,4,0.033561029389811654,pos_neg_null,shoe,1,3,7
6,3,0.02925622996876091,pos_neg_null,shoe,1,3,7
6,2,0.01836627582659327,pos_neg_null,shoe,1,3,7
6,1,0.009259009212528795,pos_neg_null,shoe,1,3,7
7,6,0.023822581385531918,pos_neg_null,shoe,1,3,7
7,5,0.02375478694703814,pos_neg_null,shoe,1,3,7
7,4,0.02322776507768544,pos_neg_null,shoe,1,3,7
7,3,0.020248390741537173,pos_neg_null,shoe,1,3,7
7,1,0.006408209007618619,pos_neg_null,shoe,1,3,7
7,7,0.023827067908758184,pos_neg_null,shoe,1,3,7
7,2,0.012711396164194868,pos_neg_null,shoe,1,3,7
8,7,0.014586277857352463,pos_neg_null,shoe,1,3,7
8,5,0.01454190379647581,pos_neg_null,shoe,1,3,7
8,3,0.012395402697290812,pos_neg_null,shoe,1,3,7
8,2,0.007781501073898738,pos_neg_null,shoe,1,3,7
8,1,0.003922896008466147,pos_neg_null,shoe,1,3,7
8,8,0.014586422681341821,pos_neg_null,shoe,1,3,7
8,4,0.014219278241472828,pos_neg_null,shoe,1,3,7
8,6,0.014583405334869343,pos_neg_null,shoe,1,3,7
9,1,0.002680239508889915,pos_neg_null,shoe,1,3,7
9,4,0.009715034823366539,pos_neg_null,shoe,1,3,7
9,3,0.008468908675167645,pos_neg_null,shoe,1,3,7
9,2,0.005316553528750701,pos_neg_null,shoe,1,3,7
9,8,0.009965881500937654,pos_neg_null,shoe,1,3,7
9,6,0.00996381730953807,pos_neg_null,shoe,1,3,7
9,9,0.009965885552552421,pos_neg_null,shoe,1,3,7
9,7,0.009965779902538953,pos_neg_null,shoe,1,3,7
9,5,0.009935462221194664,pos_neg_null,shoe,1,3,7
10,10,0.006749622689708039,pos_neg_null,shoe,1,3,7
10,5,0.006729017595263656,pos_neg_null,shoe,1,3,7
10,1,0.0018152531219299889,pos_neg_null,shoe,1,3,7
10,9,0.006749622557844231,pos_neg_null,shoe,1,3,7
10,2,0.003600756708108419,pos_neg_null,shoe,1,3,7
10,4,0.006579728130370966,pos_neg_null,shoe,1,3,7
10,8,0.006749619743816857,pos_neg_null,shoe,1,3,7
10,7,0.006749550933992294,pos_neg_null,shoe,1,3,7
10,6,0.006748221723278054,pos_neg_null,shoe,1,3,7
10,3,0.005735760875454443,pos_neg_null,shoe,1,3,7
11,4,0.00437176567051494,pos_neg_null,shoe,1,3,7
11,6,0.0044837177892921255,pos_neg_null,shoe,1,3,7
11,10,0.004484648634310221,pos_neg_null,shoe,1,3,7
11,3,0.0038110089038254345,pos_neg_null,shoe,1,3,7
11,8,0.004484646675421942,pos_neg_null,shoe,1,3,7
11,9,0.004484648545144824,pos_neg_null,shoe,1,3,7
11,2,0.002392449087937812,pos_neg_null,shoe,1,3,7
11,5,0.004470957999537593,pos_neg_null,shoe,1,3,7
11,11,0.00448464863768829,pos_neg_null,shoe,1,3,7
11,7,0.004484600956142534,pos_neg_null,shoe,1,3,7
11,1,0.0012061077790004578,pos_neg_null,shoe,1,3,7
12,5,0.0023483819795551007,pos_neg_null,shoe,1,3,7
12,1,0.0006335111566467079,pos_neg_null,shoe,1,3,7
12,9,0.0023555729732073864,pos_neg_null,shoe,1,3,7
12,8,0.0023555719911307186,pos_neg_null,shoe,1,3,7
12,4,0.0022962809582502733,pos_neg_null,shoe,1,3,7
12,11,0.002355573021836152,pos_neg_null,shoe,1,3,7
12,10,0.002355573020041734,pos_neg_null,shoe,1,3,7
12,7,0.002355547976963753,pos_neg_null,shoe,1,3,7
12,6,0.0023550840913453626,pos_neg_null,shoe,1,3,7
12,2,0.0012566399249774398,pos_neg_null,shoe,1,3,7
12,12,0.002355573021884481,pos_neg_null,shoe,1,3,7
12,3,0.002001742050494171,pos_neg_null,shoe,1,3,7
13,11,0.001268385473296389,pos_neg_null,shoe,1,3,7
13,13,0.0012683854733229621,pos_neg_null,shoe,1,3,7
13,7,0.0012683719875958676,pos_neg_null,shoe,1,3,7
13,12,0.001268385473322568,pos_neg_null,shoe,1,3,7
13,10,0.001268385472330163,pos_neg_null,shoe,1,3,7
13,5,0.0012645133736065924,pos_neg_null,shoe,1,3,7
13,8,0.0012683849183011524,pos_neg_null,shoe,1,3,7
13,6,0.0012681222030321156,pos_neg_null,shoe,1,3,7
13,4,0.0012364589775193764,pos_neg_null,shoe,1,3,7
13,2,0.0006766522672955413,pos_neg_null,shoe,1,3,7
13,1,0.0003411213920405346,pos_neg_null,shoe,1,3,7
13,9,0.001268385447111668,pos_neg_null,shoe,1,3,7
13,3,0.0010778611041122428,pos_neg_null,shoe,1,3,7
14,7,0.001041876989810891,pos_neg_null,shoe,1,3,7
14,13,0.0010418880673724337,pos_neg_null,shoe,1,3,7
14,12,0.001041888067372108,pos_neg_null,shoe,1,3,7
14,8,0.0010418876114616615,pos_neg_null,shoe,1,3,7
14,11,0.0010418880673506048,pos_neg_null,shoe,1,3,7
14,10,0.0010418880665569192,pos_neg_null,shoe,1,3,7
14,6,0.0010416718096335233,pos_neg_null,shoe,1,3,7
14,9,0.001041888045841727,pos_neg_null,shoe,1,3,7
14,14,0.0010418880673724422,pos_neg_null,shoe,1,3,7
14,2,0.0005558215052784817,pos_neg_null,shoe,1,3,7
14,1,0.0002802068577475819,pos_neg_null,shoe,1,3,7
14,4,0.0010156627315337722,pos_neg_null,shoe,1,3,7
14,3,0.0008853859069493443,pos_neg_null,shoe,1,3,7
14,5,0.0010387074140339853,pos_neg_null,shoe,1,3,7
15,4,0.0007948664855481709,pos_neg_null,shoe,1,3,7
15,1,0.00021929232345462945,pos_neg_null,shoe,1,3,7
15,10,0.0008153906607836765,pos_neg_null,shoe,1,3,7
15,14,0.0008153906614219111,pos_neg_null,shoe,1,3,7
15,6,0.0008152214162349326,pos_neg_null,shoe,1,3,7
15,13,0.000815390661421906,pos_neg_null,shoe,1,3,7
15,9,0.0008153906445717869,pos_neg_null,shoe,1,3,7
15,11,0.0008153906614048211,pos_neg_null,shoe,1,3,7
15,12,0.0008153906614216511,pos_neg_null,shoe,1,3,7
15,7,0.0008153819920259145,pos_neg_null,shoe,1,3,7
15,8,0.0008153903046221705,pos_neg_null,shoe,1,3,7
15,5,0.0008129014544613804,pos_neg_null,shoe,1,3,7
15,3,0.0006929107097864427,pos_neg_null,shoe,1,3,7
15,2,0.0004349907432614196,pos_neg_null,shoe,1,3,7
15,15,0.0008153906614219111,pos_neg_null,shoe,1,3,7
