value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.011103025864449922,pos_neg_null,mov,3,1,8
11,4,0.005880654699487215,pos_neg_null,mov,3,1,8
11,5,0.009209626867984572,pos_neg_null,mov,3,1,8
11,7,0.010981778952425832,pos_neg_null,mov,3,1,8
11,1,0.0005269643497445224,pos_neg_null,mov,3,1,8
11,10,0.011109254459613705,pos_neg_null,mov,3,1,8
11,2,0.0010549194516768798,pos_neg_null,mov,3,1,8
12,1,0.0005253913218348386,pos_neg_null,mov,3,1,8
12,9,0.011069882503660556,pos_neg_null,mov,3,1,8
12,7,0.010948997522717144,pos_neg_null,mov,3,1,8
12,10,0.011076092506002956,pos_neg_null,mov,3,1,8
12,6,0.01053184298394707,pos_neg_null,mov,3,1,8
12,3,0.0024061550020610806,pos_neg_null,mov,3,1,8
12,4,0.005863100506354436,pos_neg_null,mov,3,1,8
12,2,0.0010517704383882955,pos_neg_null,mov,3,1,8
12,12,0.0110780528232201,pos_neg_null,mov,3,1,8
12,8,0.011044843368543176,pos_neg_null,mov,3,1,8
12,11,0.011077678364093653,pos_neg_null,mov,3,1,8
12,5,0.009182135444498073,pos_neg_null,mov,3,1,8
14,8,0.01101177497522417,pos_neg_null,mov,3,1,8
14,6,0.010500310519923263,pos_neg_null,mov,3,1,8
14,10,0.011042930552392154,pos_neg_null,mov,3,1,8
14,7,0.010916216093008397,pos_neg_null,mov,3,1,8
14,3,0.0023989509451686876,pos_neg_null,mov,3,1,8
14,14,0.011044989284980315,pos_neg_null,mov,3,1,8
14,4,0.005845546313221631,pos_neg_null,mov,3,1,8
14,12,0.011044898066813653,pos_neg_null,mov,3,1,8
14,9,0.01103673914287114,pos_neg_null,mov,3,1,8
14,11,0.011044511662404746,pos_neg_null,mov,3,1,8
14,1,0.0005238182939251532,pos_neg_null,mov,3,1,8
14,13,0.011044978417367509,pos_neg_null,mov,3,1,8
14,2,0.0010486214250997065,pos_neg_null,mov,3,1,8
14,5,0.009154644021011548,pos_neg_null,mov,3,1,8
