value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0005371951942266434,pos_neg_null,girl,7,3,7
10,10,0.028878284191634077,pos_neg_null,girl,7,3,7
10,9,0.02851565326147865,pos_neg_null,girl,7,3,7
10,7,0.020118725054470894,pos_neg_null,girl,7,3,7
10,6,0.008772703489898519,pos_neg_null,girl,7,3,7
10,5,0.0022102558231203674,pos_neg_null,girl,7,3,7
10,3,0.00014277089175573698,pos_neg_null,girl,7,3,7
10,2,0.000055514278455339675,pos_neg_null,girl,7,3,7
10,1,0.000026376817039246327,pos_neg_null,girl,7,3,7
11,6,0.007760468471833281,pos_neg_null,girl,7,3,7
11,10,0.025546317975936324,pos_neg_null,girl,7,3,7
11,9,0.02522538557746187,pos_neg_null,girl,7,3,7
11,5,0.0019552263050680078,pos_neg_null,girl,7,3,7
11,4,0.00047521113335433947,pos_neg_null,girl,7,3,7
11,3,0.00012629732732238232,pos_neg_null,girl,7,3,7
11,11,0.025602089254676674,pos_neg_null,girl,7,3,7
11,1,0.000023333338150102444,pos_neg_null,girl,7,3,7
11,2,0.00004910878478741571,pos_neg_null,girl,7,3,7
11,8,0.02360571923163082,pos_neg_null,girl,7,3,7
11,7,0.01779733370203192,pos_neg_null,girl,7,3,7
12,12,0.021554208841696117,pos_neg_null,girl,7,3,7
12,8,0.019866925191838376,pos_neg_null,girl,7,3,7
12,9,0.021230060532584385,pos_neg_null,girl,7,3,7
12,10,0.021500162023225928,pos_neg_null,girl,7,3,7
12,4,0.00039994477372368387,pos_neg_null,girl,7,3,7
12,6,0.006531325949896959,pos_neg_null,girl,7,3,7
12,11,0.021547113318832738,pos_neg_null,girl,7,3,7
12,7,0.014978501345498926,pos_neg_null,girl,7,3,7
12,5,0.0016455476045758725,pos_neg_null,girl,7,3,7
12,1,0.000019637685213284975,pos_neg_null,girl,7,3,7
12,3,0.00010629371336759504,pos_neg_null,girl,7,3,7
12,2,0.00004133068533350825,pos_neg_null,girl,7,3,7
13,6,0.005133477591616425,pos_neg_null,girl,7,3,7
13,12,0.016941131759785937,pos_neg_null,girl,7,3,7
13,3,0.0000835445053405821,pos_neg_null,girl,7,3,7
13,13,0.016941697165453344,pos_neg_null,girl,7,3,7
13,11,0.016935554010743065,pos_neg_null,girl,7,3,7
13,9,0.016686357540370744,pos_neg_null,girl,7,3,7
13,4,0.00031434773728097616,pos_neg_null,girl,7,3,7
13,5,0.0012933639844083405,pos_neg_null,girl,7,3,7
13,7,0.011772770430226086,pos_neg_null,girl,7,3,7
13,8,0.015614963342662625,pos_neg_null,girl,7,3,7
13,1,0.000015434785794943544,pos_neg_null,girl,7,3,7
13,10,0.01689865133190819,pos_neg_null,girl,7,3,7
13,2,0.0000324850036016135,pos_neg_null,girl,7,3,7
14,1,0.000014420292831895606,pos_neg_null,girl,7,3,7
14,11,0.015822419005342116,pos_neg_null,girl,7,3,7
14,2,0.00003034983904563889,pos_neg_null,girl,7,3,7
14,14,0.015828190542216375,pos_neg_null,girl,7,3,7
14,7,0.01099897331274644,pos_neg_null,girl,7,3,7
14,10,0.015787941854693573,pos_neg_null,girl,7,3,7
14,6,0.004796065918928024,pos_neg_null,girl,7,3,7
14,4,0.0002936863836568748,pos_neg_null,girl,7,3,7
14,3,0.00007805331719613066,pos_neg_null,girl,7,3,7
14,5,0.0012083541450575656,pos_neg_null,girl,7,3,7
14,8,0.014588627723896073,pos_neg_null,girl,7,3,7
14,13,0.01582815842328646,pos_neg_null,girl,7,3,7
14,12,0.015827630141771847,pos_neg_null,girl,7,3,7
14,9,0.015589601645698493,pos_neg_null,girl,7,3,7
15,7,0.007295801393379554,pos_neg_null,girl,7,3,7
15,13,0.010499079959164886,pos_neg_null,girl,7,3,7
15,5,0.0008015213424502416,pos_neg_null,girl,7,3,7
15,14,0.010499101264865836,pos_neg_null,girl,7,3,7
15,4,0.00019480704845581574,pos_neg_null,girl,7,3,7
15,10,0.010472403642309305,pos_neg_null,girl,7,3,7
15,9,0.010340841292624125,pos_neg_null,girl,7,3,7
15,15,0.010499101942542709,pos_neg_null,girl,7,3,7
15,8,0.009676878691227544,pos_neg_null,girl,7,3,7
15,2,0.000020131551527760576,pos_neg_null,girl,7,3,7
15,11,0.010495272908066126,pos_neg_null,girl,7,3,7
15,3,0.00005177405964768483,pos_neg_null,girl,7,3,7
15,1,0.000009565219365880552,pos_neg_null,girl,7,3,7
15,6,0.003181310056776386,pos_neg_null,girl,7,3,7
15,12,0.010498729541275795,pos_neg_null,girl,7,3,7
