value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0020129325597039176,pos_neg_null,tv,3,3,8
11,2,0.0013250788071042167,pos_neg_null,tv,3,3,8
11,1,0.0009017119497039521,pos_neg_null,tv,3,3,8
1,1,6.87125455686623e-13,pos_neg_null,tv,3,3,8
12,12,0.013664725599922614,pos_neg_null,tv,3,3,8
12,8,0.013494071695589418,pos_neg_null,tv,3,3,8
12,9,0.013643587064960072,pos_neg_null,tv,3,3,8
12,10,0.013662586509760594,pos_neg_null,tv,3,3,8
12,4,0.0026464910807717135,pos_neg_null,tv,3,3,8
12,1,0.0006480619113019119,pos_neg_null,tv,3,3,8
12,11,0.013664585075154837,pos_neg_null,tv,3,3,8
12,7,0.012375839804241279,pos_neg_null,tv,3,3,8
12,5,0.0053026315179160515,pos_neg_null,tv,3,3,8
12,3,0.0014466980529556724,pos_neg_null,tv,3,3,8
12,6,0.00940795884299592,pos_neg_null,tv,3,3,8
12,2,0.0009523363915045746,pos_neg_null,tv,3,3,8
13,6,0.00774892093949988,pos_neg_null,tv,3,3,8
13,12,0.011255032597389435,pos_neg_null,tv,3,3,8
13,2,0.0007843975009596826,pos_neg_null,tv,3,3,8
13,13,0.011255038196313858,pos_neg_null,tv,3,3,8
13,11,0.011254916309213556,pos_neg_null,tv,3,3,8
13,9,0.011237621173934877,pos_neg_null,tv,3,3,8
13,3,0.0011915814070581141,pos_neg_null,tv,3,3,8
13,4,0.0021797980299689598,pos_neg_null,tv,3,3,8
13,1,0.0005337800258680269,pos_neg_null,tv,3,3,8
13,10,0.011253270179007123,pos_neg_null,tv,3,3,8
13,5,0.00436754380938033,pos_neg_null,tv,3,3,8
13,8,0.011114471955722037,pos_neg_null,tv,3,3,8
13,7,0.010193433645213794,pos_neg_null,tv,3,3,8
14,14,0.008433932199676437,pos_neg_null,tv,3,3,8
14,7,0.007638421556596269,pos_neg_null,tv,3,3,8
14,1,0.00039998659901860253,pos_neg_null,tv,3,3,8
14,5,0.0032728069798750883,pos_neg_null,tv,3,3,8
14,8,0.008328599089535878,pos_neg_null,tv,3,3,8
14,11,0.008433840680794535,pos_neg_null,tv,3,3,8
14,12,0.008433927821020317,pos_neg_null,tv,3,3,8
14,2,0.0005877861169071271,pos_neg_null,tv,3,3,8
14,4,0.0016334256778096406,pos_neg_null,tv,3,3,8
14,10,0.00843260715763722,pos_neg_null,tv,3,3,8
14,6,0.0058066326622362215,pos_neg_null,tv,3,3,8
14,3,0.0008929082606414587,pos_neg_null,tv,3,3,8
14,9,0.008420880618588311,pos_neg_null,tv,3,3,8
14,13,0.00843393202897527,pos_neg_null,tv,3,3,8
15,11,0.007787344182615131,pos_neg_null,tv,3,3,8
15,5,0.003021929789780119,pos_neg_null,tv,3,3,8
15,12,0.007787424643102344,pos_neg_null,tv,3,3,8
15,1,0.00036932560536560545,pos_neg_null,tv,3,3,8
15,6,0.0053615249320299345,pos_neg_null,tv,3,3,8
15,9,0.007775377574654681,pos_neg_null,tv,3,3,8
15,13,0.007787428528496291,pos_neg_null,tv,3,3,8
15,3,0.0008244623312543096,pos_neg_null,tv,3,3,8
15,7,0.007052897952954709,pos_neg_null,tv,3,3,8
15,2,0.0005427293413950793,pos_neg_null,tv,3,3,8
15,4,0.0015082153471064606,pos_neg_null,tv,3,3,8
15,8,0.007690169891034838,pos_neg_null,tv,3,3,8
15,15,0.007787428688608126,pos_neg_null,tv,3,3,8
15,10,0.007786205215239917,pos_neg_null,tv,3,3,8
15,14,0.007787428686252137,pos_neg_null,tv,3,3,8
