value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.023058127916407333,pos_neg_null,book,3,1,5
15,7,0.01803691944968057,pos_neg_null,book,3,1,5
15,6,0.011868669860285171,pos_neg_null,book,3,1,5
15,5,0.006495356436251896,pos_neg_null,book,3,1,5
15,4,0.0037189958095436145,pos_neg_null,book,3,1,5
15,3,0.002305424157837191,pos_neg_null,book,3,1,5
15,2,0.001594781913701376,pos_neg_null,book,3,1,5
15,1,0.0012646965803639488,pos_neg_null,book,3,1,5
15,15,0.02666604551707936,pos_neg_null,book,3,1,5
8,8,0.02141853600353846,pos_neg_null,book,3,1,5
8,7,0.017495811866190113,pos_neg_null,book,3,1,5
8,6,0.01151260976447657,pos_neg_null,book,3,1,5
8,5,0.0063004957431643084,pos_neg_null,book,3,1,5
8,4,0.0036074259352572853,pos_neg_null,book,3,1,5
8,3,0.0022362614331020644,pos_neg_null,book,3,1,5
8,2,0.0015469384562903285,pos_neg_null,book,3,1,5
8,1,0.0012267556829530298,pos_neg_null,book,3,1,5
9,1,0.001007541609023278,pos_neg_null,book,3,1,5
9,6,0.0094553736553605,pos_neg_null,book,3,1,5
9,2,0.0012705095912487602,pos_neg_null,book,3,1,5
9,9,0.01976704983523755,pos_neg_null,book,3,1,5
9,8,0.01836964190673782,pos_neg_null,book,3,1,5
9,7,0.01436941249491218,pos_neg_null,book,3,1,5
9,5,0.005174633960880671,pos_neg_null,book,3,1,5
9,4,0.002962799994936396,pos_neg_null,book,3,1,5
9,3,0.0018366545790769583,pos_neg_null,book,3,1,5
1,1,4.754690997035109e-9,pos_neg_null,book,3,1,5
10,6,0.008406974484368644,pos_neg_null,book,3,1,5
10,10,0.018375226355535734,pos_neg_null,book,3,1,5
10,9,0.017802577147514036,pos_neg_null,book,3,1,5
10,5,0.004600877475678416,pos_neg_null,book,3,1,5
10,4,0.0026342886984267143,pos_neg_null,book,3,1,5
10,3,0.0016330087784680082,pos_neg_null,book,3,1,5
10,1,0.0008958267444244626,pos_neg_null,book,3,1,5
10,2,0.0011296371888718075,pos_neg_null,book,3,1,5
10,8,0.016332840607455195,pos_neg_null,book,3,1,5
10,7,0.012776151276857063,pos_neg_null,book,3,1,5
11,8,0.01414231845539651,pos_neg_null,book,3,1,5
11,9,0.015414937388906284,pos_neg_null,book,3,1,5
11,10,0.015972224887516064,pos_neg_null,book,3,1,5
11,4,0.0022809840965200764,pos_neg_null,book,3,1,5
11,6,0.007279450847641555,pos_neg_null,book,3,1,5
11,11,0.016195468041153707,pos_neg_null,book,3,1,5
11,7,0.01106264392913742,pos_neg_null,book,3,1,5
11,3,0.0014139934834734727,pos_neg_null,book,3,1,5
11,1,0.0007756805692898902,pos_neg_null,book,3,1,5
11,5,0.003983818614234484,pos_neg_null,book,3,1,5
11,2,0.000978132907070176,pos_neg_null,book,3,1,5
12,6,0.006903609635399207,pos_neg_null,book,3,1,5
12,12,0.015460132527023697,pos_neg_null,book,3,1,5
12,2,0.0009276314798029686,pos_neg_null,book,3,1,5
12,3,0.0013409883851419671,pos_neg_null,book,3,1,5
12,11,0.0153763415977054,pos_neg_null,book,3,1,5
12,9,0.014619057469370355,pos_neg_null,book,3,1,5
12,4,0.002163215895884528,pos_neg_null,book,3,1,5
12,5,0.0037781323270865154,pos_neg_null,book,3,1,5
12,7,0.010491474813230863,pos_neg_null,book,3,1,5
12,8,0.013412144404710271,pos_neg_null,book,3,1,5
12,1,0.0007356318442450315,pos_neg_null,book,3,1,5
12,10,0.015147571972127998,pos_neg_null,book,3,1,5
13,2,0.0007920750171383509,pos_neg_null,book,3,1,5
13,1,0.0006281326349140953,pos_neg_null,book,3,1,5
13,10,0.012934029936086364,pos_neg_null,book,3,1,5
13,13,0.013232647894264813,pos_neg_null,book,3,1,5
13,4,0.0018471012520733224,pos_neg_null,book,3,1,5
13,9,0.012482748211668662,pos_neg_null,book,3,1,5
13,8,0.01145220353181564,pos_neg_null,book,3,1,5
13,3,0.001145027331725805,pos_neg_null,book,3,1,5
13,11,0.013129369043312912,pos_neg_null,book,3,1,5
13,7,0.008958336660008009,pos_neg_null,book,3,1,5
13,6,0.005894772697274959,pos_neg_null,book,3,1,5
13,12,0.013204919739898083,pos_neg_null,book,3,1,5
13,5,0.003226027030005112,pos_neg_null,book,3,1,5
14,4,0.001797514641279401,pos_neg_null,book,3,1,5
14,13,0.01287830357950201,pos_neg_null,book,3,1,5
14,11,0.012776902760270919,pos_neg_null,book,3,1,5
14,9,0.012147640877127186,pos_neg_null,book,3,1,5
14,2,0.000770811258288997,pos_neg_null,book,3,1,5
14,5,0.0031394222775217354,pos_neg_null,book,3,1,5
14,14,0.012886263904327473,pos_neg_null,book,3,1,5
14,6,0.005736523765804469,pos_neg_null,book,3,1,5
14,8,0.01114476182626351,pos_neg_null,book,3,1,5
14,3,0.0011142883429546353,pos_neg_null,book,3,1,5
14,12,0.012850425250236353,pos_neg_null,book,3,1,5
14,10,0.012586807655922924,pos_neg_null,book,3,1,5
14,7,0.008717844400678909,pos_neg_null,book,3,1,5
14,1,0.0006112700138425741,pos_neg_null,book,3,1,5
