value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.009906928344658159,pos_neg_null,book,1,7,4
10,3,0.006196034294078464,pos_neg_null,book,1,7,4
10,2,0.004989679017440526,pos_neg_null,book,1,7,4
10,1,0.004204631218029626,pos_neg_null,book,1,7,4
11,2,0.0044294605648835875,pos_neg_null,book,1,7,4
11,10,0.013736885364642317,pos_neg_null,book,1,7,4
11,11,0.013798105610145064,pos_neg_null,book,1,7,4
11,9,0.013529626646257216,pos_neg_null,book,1,7,4
11,5,0.008794623515542362,pos_neg_null,book,1,7,4
11,4,0.006982872004516192,pos_neg_null,book,1,7,4
11,3,0.005500371761060682,pos_neg_null,book,1,7,4
11,1,0.003732554359717919,pos_neg_null,book,1,7,4
11,6,0.010851560705346165,pos_neg_null,book,1,7,4
11,8,0.013128623230538167,pos_neg_null,book,1,7,4
11,7,0.012249709466312651,pos_neg_null,book,1,7,4
12,12,0.012385745050977469,pos_neg_null,book,1,7,4
12,8,0.01173384538311169,pos_neg_null,book,1,7,4
12,9,0.01209224641233782,pos_neg_null,book,1,7,4
12,10,0.012277486076324505,pos_neg_null,book,1,7,4
12,4,0.006241015450916662,pos_neg_null,book,1,7,4
12,6,0.009698696751827092,pos_neg_null,book,1,7,4
12,11,0.012360856097899353,pos_neg_null,book,1,7,4
12,7,0.010948306942910132,pos_neg_null,book,1,7,4
12,3,0.004916015233325734,pos_neg_null,book,1,7,4
12,1,0.0033360097987360842,pos_neg_null,book,1,7,4
12,5,0.007860287459085074,pos_neg_null,book,1,7,4
12,2,0.0039588770647357475,pos_neg_null,book,1,7,4
13,6,0.007502765411790779,pos_neg_null,book,1,7,4
13,12,0.009586424222497726,pos_neg_null,book,1,7,4
13,3,0.0038029551804972706,pos_neg_null,book,1,7,4
13,13,0.009593124307009421,pos_neg_null,book,1,7,4
13,11,0.009562171698374984,pos_neg_null,book,1,7,4
13,9,0.009354379300110401,pos_neg_null,book,1,7,4
13,4,0.00482795534882233,pos_neg_null,book,1,7,4
13,7,0.008469444993571992,pos_neg_null,book,1,7,4
13,5,0.006080599732499783,pos_neg_null,book,1,7,4
13,2,0.003062527540644639,pos_neg_null,book,1,7,4
13,8,0.009077125673727923,pos_neg_null,book,1,7,4
13,1,0.0025806868254373517,pos_neg_null,book,1,7,4
13,10,0.009497677908100102,pos_neg_null,book,1,7,4
14,14,0.008472027201922767,pos_neg_null,book,1,7,4
14,1,0.0022785576361178546,pos_neg_null,book,1,7,4
14,10,0.008385754640810327,pos_neg_null,book,1,7,4
14,13,0.008470750068620633,pos_neg_null,book,1,7,4
14,7,0.007477900213836735,pos_neg_null,book,1,7,4
14,2,0.002703987731008194,pos_neg_null,book,1,7,4
14,9,0.008259232455219421,pos_neg_null,book,1,7,4
14,8,0.008014437789974403,pos_neg_null,book,1,7,4
14,4,0.00426273130798459,pos_neg_null,book,1,7,4
14,11,0.008442697938565223,pos_neg_null,book,1,7,4
14,3,0.00335773115936588,pos_neg_null,book,1,7,4
14,12,0.008464111142790668,pos_neg_null,book,1,7,4
14,6,0.006624392875776243,pos_neg_null,book,1,7,4
14,5,0.005368724641865658,pos_neg_null,book,1,7,4
15,7,0.0054121819227215965,pos_neg_null,book,1,7,4
15,13,0.006130763861819332,pos_neg_null,book,1,7,4
15,9,0.005977676528363207,pos_neg_null,book,1,7,4
15,1,0.0016491218250355689,pos_neg_null,book,1,7,4
15,8,0.005800504698821234,pos_neg_null,book,1,7,4
15,6,0.004794450092412628,pos_neg_null,book,1,7,4
15,11,0.00611046093896155,pos_neg_null,book,1,7,4
15,10,0.006069247833956625,pos_neg_null,book,1,7,4
15,15,0.006131893309150344,pos_neg_null,book,1,7,4
15,2,0.001957029794265594,pos_neg_null,book,1,7,4
15,3,0.0024301811153421503,pos_neg_null,book,1,7,4
15,14,0.006131749037528903,pos_neg_null,book,1,7,4
15,12,0.00612595889340096,pos_neg_null,book,1,7,4
15,5,0.003885651536377894,pos_neg_null,book,1,7,4
15,4,0.0030851812229059634,pos_neg_null,book,1,7,4
