value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.020910609111989692,pos_neg_null,cig,7,5,7
14,12,0.020923874479875704,pos_neg_null,cig,7,5,7
14,2,0.000024492881628888108,pos_neg_null,cig,7,5,7
14,4,0.00008019235201164178,pos_neg_null,cig,7,5,7
14,10,0.020676864599215722,pos_neg_null,cig,7,5,7
14,6,0.0006007510247618654,pos_neg_null,cig,7,5,7
14,3,0.00003830841949256102,pos_neg_null,cig,7,5,7
14,9,0.018368177425343607,pos_neg_null,cig,7,5,7
14,13,0.020924957692980452,pos_neg_null,cig,7,5,7
15,11,0.020219349306634587,pos_neg_null,cig,7,5,7
15,5,0.00018969206829647819,pos_neg_null,cig,7,5,7
15,12,0.020232176149962384,pos_neg_null,cig,7,5,7
15,1,0.000018433619245258987,pos_neg_null,cig,7,5,7
15,6,0.0005808914867532044,pos_neg_null,cig,7,5,7
15,9,0.01776096494847268,pos_neg_null,cig,7,5,7
15,13,0.020233223554369455,pos_neg_null,cig,7,5,7
15,3,0.000037042025459749084,pos_neg_null,cig,7,5,7
15,7,0.0022859126558118295,pos_neg_null,cig,7,5,7
15,2,0.00002368319959156949,pos_neg_null,cig,7,5,7
15,4,0.00007754136516828103,pos_neg_null,cig,7,5,7
15,8,0.008724962924606963,pos_neg_null,cig,7,5,7
15,15,0.02023335167326851,pos_neg_null,cig,7,5,7
15,10,0.01999333188519199,pos_neg_null,cig,7,5,7
15,14,0.020233345928843117,pos_neg_null,cig,7,5,7
