value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.032125907956597706,pos_neg_null,tv,5,1,4
14,3,0.0003823886005359691,pos_neg_null,tv,5,1,4
14,9,0.01252187382280964,pos_neg_null,tv,5,1,4
14,6,0.0016719359455921634,pos_neg_null,tv,5,1,4
14,4,0.0005778879674463299,pos_neg_null,tv,5,1,4
14,8,0.006671541832905254,pos_neg_null,tv,5,1,4
14,5,0.0009474421380225199,pos_neg_null,tv,5,1,4
14,7,0.0030268154380639362,pos_neg_null,tv,5,1,4
14,12,0.030472172219243192,pos_neg_null,tv,5,1,4
15,5,0.0008993486284782281,pos_neg_null,tv,5,1,4
15,4,0.0005485535528551437,pos_neg_null,tv,5,1,4
15,1,0.0002045294469793099,pos_neg_null,tv,5,1,4
15,15,0.03055577393507847,pos_neg_null,tv,5,1,4
15,13,0.03016178218562781,pos_neg_null,tv,5,1,4
15,11,0.025415592662604722,pos_neg_null,tv,5,1,4
15,9,0.011886245709976664,pos_neg_null,tv,5,1,4
15,12,0.028925361446692693,pos_neg_null,tv,5,1,4
15,14,0.03049563509977996,pos_neg_null,tv,5,1,4
15,7,0.0028731699843550975,pos_neg_null,tv,5,1,4
15,10,0.018900515130178895,pos_neg_null,tv,5,1,4
15,8,0.0063328848870724845,pos_neg_null,tv,5,1,4
15,3,0.0003629780116762747,pos_neg_null,tv,5,1,4
15,6,0.001587066100638244,pos_neg_null,tv,5,1,4
15,2,0.0002677108696810007,pos_neg_null,tv,5,1,4
