value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00363632087495134,pos_neg_null,eat,3,7,4
6,6,0.021095833331664496,pos_neg_null,eat,3,7,4
6,5,0.014465794448145181,pos_neg_null,eat,3,7,4
6,4,0.008317400675362277,pos_neg_null,eat,3,7,4
6,3,0.005600163139163087,pos_neg_null,eat,3,7,4
6,2,0.004283361611487561,pos_neg_null,eat,3,7,4
5,3,0.005434683979529961,pos_neg_null,eat,3,7,4
5,2,0.004156792605860407,pos_neg_null,eat,3,7,4
5,1,0.0035288712690040983,pos_neg_null,eat,3,7,4
5,5,0.007060609498331922,pos_neg_null,eat,3,7,4
5,4,0.008071629893353124,pos_neg_null,eat,3,7,4
4,4,0.0014168033695392537,pos_neg_null,eat,3,7,4
4,3,0.005003567221538413,pos_neg_null,eat,3,7,4
4,2,0.0038270470385685985,pos_neg_null,eat,3,7,4
4,1,0.003248936769299448,pos_neg_null,eat,3,7,4
7,7,0.035569736482630704,pos_neg_null,eat,3,7,4
7,6,0.02172778625846855,pos_neg_null,eat,3,7,4
7,5,0.01165362600954775,pos_neg_null,eat,3,7,4
7,4,0.00670048763582841,pos_neg_null,eat,3,7,4
7,3,0.004511484457366227,pos_neg_null,eat,3,7,4
7,2,0.003450670784993096,pos_neg_null,eat,3,7,4
7,1,0.0029294155726668648,pos_neg_null,eat,3,7,4
3,3,0.0001292155564691425,pos_neg_null,eat,3,7,4
3,2,0.0029377332358725044,pos_neg_null,eat,3,7,4
3,1,0.002493961906459631,pos_neg_null,eat,3,7,4
8,8,0.03919404493746011,pos_neg_null,eat,3,7,4
8,7,0.02950091262185323,pos_neg_null,eat,3,7,4
8,6,0.016652376727050233,pos_neg_null,eat,3,7,4
8,5,0.008931446960985443,pos_neg_null,eat,3,7,4
8,4,0.005135315813559614,pos_neg_null,eat,3,7,4
8,3,0.00345764349338686,pos_neg_null,eat,3,7,4
8,2,0.0026446260649464477,pos_neg_null,eat,3,7,4
8,1,0.002245131240055494,pos_neg_null,eat,3,7,4
2,2,0.000006210867462000081,pos_neg_null,eat,3,7,4
2,1,0.0017983670890117085,pos_neg_null,eat,3,7,4
9,9,0.0355667122790636,pos_neg_null,eat,3,7,4
9,8,0.03181519101916694,pos_neg_null,eat,3,7,4
9,7,0.023444679929961406,pos_neg_null,eat,3,7,4
9,6,0.0132338157616734,pos_neg_null,eat,3,7,4
9,5,0.007097913139019906,pos_neg_null,eat,3,7,4
9,4,0.004081088511783515,pos_neg_null,eat,3,7,4
9,3,0.0027478249928552956,pos_neg_null,eat,3,7,4
9,2,0.0021017116460720475,pos_neg_null,eat,3,7,4
9,1,0.0017842289829660132,pos_neg_null,eat,3,7,4
10,1,0.0012837400289486063,pos_neg_null,eat,3,7,4
10,6,0.009521636063074062,pos_neg_null,eat,3,7,4
10,2,0.0015121665409139624,pos_neg_null,eat,3,7,4
10,10,0.02668445139405438,pos_neg_null,eat,3,7,4
10,9,0.025717939859131598,pos_neg_null,eat,3,7,4
10,8,0.02289080304707101,pos_neg_null,eat,3,7,4
10,7,0.016868280012999184,pos_neg_null,eat,3,7,4
10,5,0.005106897884492927,pos_neg_null,eat,3,7,4
10,4,0.00293631407979353,pos_neg_null,eat,3,7,4
10,3,0.0019770404861431143,pos_neg_null,eat,3,7,4
1,1,7.711046821974827e-8,pos_neg_null,eat,3,7,4
12,6,0.005012491231442086,pos_neg_null,eat,3,7,4
12,12,0.01423047565101803,pos_neg_null,eat,3,7,4
12,10,0.014062401887244553,pos_neg_null,eat,3,7,4
12,9,0.013538739265049489,pos_neg_null,eat,3,7,4
12,5,0.0026884330272991448,pos_neg_null,eat,3,7,4
12,4,0.0015457688657943955,pos_neg_null,eat,3,7,4
12,3,0.0010407768197978097,pos_neg_null,eat,3,7,4
12,11,0.014202768603974654,pos_neg_null,eat,3,7,4
12,1,0.0006758014689839598,pos_neg_null,eat,3,7,4
12,2,0.000796052430128718,pos_neg_null,eat,3,7,4
12,8,0.012050444775881023,pos_neg_null,eat,3,7,4
12,7,0.008879997627988582,pos_neg_null,eat,3,7,4
11,8,0.011697502878679409,pos_neg_null,eat,3,7,4
11,9,0.013142207152683936,pos_neg_null,eat,3,7,4
11,10,0.013650532375902571,pos_neg_null,eat,3,7,4
11,4,0.0015004953006874367,pos_neg_null,eat,3,7,4
11,11,0.013783509861859616,pos_neg_null,eat,3,7,4
11,1,0.0006560081205199889,pos_neg_null,eat,3,7,4
11,7,0.008619914015453294,pos_neg_null,eat,3,7,4
11,5,0.002609692311018404,pos_neg_null,eat,3,7,4
11,3,0.0010102938167074887,pos_neg_null,eat,3,7,4
11,6,0.004865681864830775,pos_neg_null,eat,3,7,4
11,2,0.0007727370869868663,pos_neg_null,eat,3,7,4
13,6,0.004509144831631975,pos_neg_null,eat,3,7,4
13,12,0.012802523425154557,pos_neg_null,eat,3,7,4
13,7,0.007988282385010608,pos_neg_null,eat,3,7,4
13,1,0.0006079385599646468,pos_neg_null,eat,3,7,4
13,3,0.0009362636663453052,pos_neg_null,eat,3,7,4
13,11,0.012776549162571276,pos_neg_null,eat,3,7,4
13,9,0.012179200594082113,pos_neg_null,eat,3,7,4
13,4,0.0013905452139991352,pos_neg_null,eat,3,7,4
13,13,0.012814079240466417,pos_neg_null,eat,3,7,4
13,5,0.002418464857193779,pos_neg_null,eat,3,7,4
13,2,0.0007161141107852448,pos_neg_null,eat,3,7,4
13,10,0.012650277848358005,pos_neg_null,eat,3,7,4
13,8,0.010840358271189985,pos_neg_null,eat,3,7,4
14,13,0.011979915502275014,pos_neg_null,eat,3,7,4
15,1,0.0005683518630367171,pos_neg_null,eat,3,7,4
15,13,0.011979915502275014,pos_neg_null,eat,3,7,4
15,9,0.01138613636935122,pos_neg_null,eat,3,7,4
14,3,0.0008752976601646817,pos_neg_null,eat,3,7,4
15,5,0.0022609834246323343,pos_neg_null,eat,3,7,4
14,2,0.0006694834245015552,pos_neg_null,eat,3,7,4
15,11,0.011944587821752718,pos_neg_null,eat,3,7,4
15,4,0.0012999980837852395,pos_neg_null,eat,3,7,4
14,1,0.0005683518630367171,pos_neg_null,eat,3,7,4
14,7,0.007468115159940172,pos_neg_null,eat,3,7,4
15,12,0.011968870737004993,pos_neg_null,eat,3,7,4
15,3,0.0008752976601646817,pos_neg_null,eat,3,7,4
15,6,0.00421552609840944,pos_neg_null,eat,3,7,4
15,2,0.0006694834245015552,pos_neg_null,eat,3,7,4
15,7,0.007468115159940172,pos_neg_null,eat,3,7,4
14,4,0.0012999980837852395,pos_neg_null,eat,3,7,4
15,15,0.011983955834620133,pos_neg_null,eat,3,7,4
14,10,0.011826538825674264,pos_neg_null,eat,3,7,4
15,14,0.011983267190262747,pos_neg_null,eat,3,7,4
14,11,0.011944587821752718,pos_neg_null,eat,3,7,4
14,12,0.011968870737004993,pos_neg_null,eat,3,7,4
14,6,0.00421552609840944,pos_neg_null,eat,3,7,4
14,5,0.0022609834246323343,pos_neg_null,eat,3,7,4
14,14,0.011983227262274904,pos_neg_null,eat,3,7,4
15,8,0.010134474476786946,pos_neg_null,eat,3,7,4
14,9,0.01138613636935122,pos_neg_null,eat,3,7,4
14,8,0.010134474476786946,pos_neg_null,eat,3,7,4
15,10,0.011826538825674264,pos_neg_null,eat,3,7,4
