value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0015573432763955385,pos_neg_null,shoe,3,3,10
13,4,0.0015180178023251128,pos_neg_null,shoe,3,3,10
13,2,0.0003130845919996453,pos_neg_null,shoe,3,3,10
13,1,0.00007386031356750755,pos_neg_null,shoe,3,3,10
13,9,0.0015573843688070812,pos_neg_null,shoe,3,3,10
13,3,0.0011085709240234685,pos_neg_null,shoe,3,3,10
14,7,0.0012792795335606097,pos_neg_null,shoe,3,3,10
14,13,0.0012792800172991322,pos_neg_null,shoe,3,3,10
14,12,0.0012792800172991322,pos_neg_null,shoe,3,3,10
14,8,0.0012792800122265746,pos_neg_null,shoe,3,3,10
14,11,0.0012792800172991277,pos_neg_null,shoe,3,3,10
14,10,0.00127928001729853,pos_neg_null,shoe,3,3,10
14,6,0.0012792462627534776,pos_neg_null,shoe,3,3,10
14,9,0.0012792800172343878,pos_neg_null,shoe,3,3,10
14,14,0.0012792800172991322,pos_neg_null,shoe,3,3,10
14,2,0.00025717662914256613,pos_neg_null,shoe,3,3,10
14,1,0.00006067097185902403,pos_neg_null,shoe,3,3,10
14,4,0.0012469431947670566,pos_neg_null,shoe,3,3,10
14,3,0.0009106118304478472,pos_neg_null,shoe,3,3,10
14,5,0.0012777042302484615,pos_neg_null,shoe,3,3,10
15,4,0.0009758685872090015,pos_neg_null,shoe,3,3,10
15,1,0.00004748163015054058,pos_neg_null,shoe,3,3,10
15,10,0.0010011756657118938,pos_neg_null,shoe,3,3,10
15,14,0.0010011756657123652,pos_neg_null,shoe,3,3,10
15,6,0.001001149249111418,pos_neg_null,shoe,3,3,10
15,13,0.0010011756657123652,pos_neg_null,shoe,3,3,10
15,9,0.0010011756656616955,pos_neg_null,shoe,3,3,10
15,11,0.0010011756657123615,pos_neg_null,shoe,3,3,10
15,12,0.0010011756657123652,pos_neg_null,shoe,3,3,10
15,7,0.001001175287134391,pos_neg_null,shoe,3,3,10
15,8,0.0010011756617425375,pos_neg_null,shoe,3,3,10
15,5,0.0009999424410640158,pos_neg_null,shoe,3,3,10
15,3,0.0007126527368722287,pos_neg_null,shoe,3,3,10
15,2,0.00020126866628548634,pos_neg_null,shoe,3,3,10
15,15,0.0010011756657123652,pos_neg_null,shoe,3,3,10
