value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0010550784406672495,pos_neg_null,kid,5,1,5
3,3,0.0063398707394465995,pos_neg_null,kid,5,1,5
3,2,0.002304160412518353,pos_neg_null,kid,5,1,5
2,2,0.0007460689969713364,pos_neg_null,kid,5,1,5
2,1,0.0009489774856719801,pos_neg_null,kid,5,1,5
4,4,0.024846476655660997,pos_neg_null,kid,5,1,5
4,3,0.005362509033901058,pos_neg_null,kid,5,1,5
4,2,0.001685304086857588,pos_neg_null,kid,5,1,5
4,1,0.000771703219251312,pos_neg_null,kid,5,1,5
1,1,0.000007515247958787537,pos_neg_null,kid,5,1,5
5,5,0.043181262362178056,pos_neg_null,kid,5,1,5
5,4,0.01496622563975896,pos_neg_null,kid,5,1,5
5,3,0.003114010369814445,pos_neg_null,kid,5,1,5
5,2,0.0009786565149984257,pos_neg_null,kid,5,1,5
5,1,0.0004481282571228788,pos_neg_null,kid,5,1,5
6,6,0.04559568695996661,pos_neg_null,kid,5,1,5
6,5,0.03319784341768483,pos_neg_null,kid,5,1,5
6,4,0.011400742472639926,pos_neg_null,kid,5,1,5
6,3,0.0023721431934763003,pos_neg_null,kid,5,1,5
6,2,0.0007455059923076258,pos_neg_null,kid,5,1,5
6,1,0.00034136828998478156,pos_neg_null,kid,5,1,5
7,7,0.035860661946363545,pos_neg_null,kid,5,1,5
7,6,0.03289258785463709,pos_neg_null,kid,5,1,5
7,5,0.023905010800765347,pos_neg_null,kid,5,1,5
7,4,0.008209414946514856,pos_neg_null,kid,5,1,5
7,3,0.001708126276383513,pos_neg_null,kid,5,1,5
7,2,0.0005368218824917844,pos_neg_null,kid,5,1,5
7,1,0.00024581152927475577,pos_neg_null,kid,5,1,5
8,8,0.018810501014626273,pos_neg_null,kid,5,1,5
8,7,0.018464835367032004,pos_neg_null,kid,5,1,5
8,6,0.016931305276381543,pos_neg_null,kid,5,1,5
8,5,0.01230499215481753,pos_neg_null,kid,5,1,5
8,4,0.004225757827696649,pos_neg_null,kid,5,1,5
8,3,0.0008792499867711385,pos_neg_null,kid,5,1,5
8,2,0.0002763265454113208,pos_neg_null,kid,5,1,5
8,1,0.0001265303314229302,pos_neg_null,kid,5,1,5
9,1,0.00010675996713809769,pos_neg_null,kid,5,1,5
9,6,0.01428578882694696,pos_neg_null,kid,5,1,5
9,2,0.00023315052269080142,pos_neg_null,kid,5,1,5
9,9,0.015923285772481473,pos_neg_null,kid,5,1,5
9,8,0.015872274486052107,pos_neg_null,kid,5,1,5
9,7,0.01557970484093331,pos_neg_null,kid,5,1,5
9,5,0.010382337130627315,pos_neg_null,kid,5,1,5
9,4,0.0035654831671190655,pos_neg_null,kid,5,1,5
9,3,0.0007418671763381472,pos_neg_null,kid,5,1,5
14,8,0.01293296439604246,pos_neg_null,kid,5,1,5
14,4,0.0029052085065414484,pos_neg_null,kid,5,1,5
14,14,0.012997342930444716,pos_neg_null,kid,5,1,5
14,13,0.012997010694516831,pos_neg_null,kid,5,1,5
14,12,0.01299614747651872,pos_neg_null,kid,5,1,5
14,11,0.012994153915430476,pos_neg_null,kid,5,1,5
14,10,0.012989831697031492,pos_neg_null,kid,5,1,5
14,9,0.012974763774489214,pos_neg_null,kid,5,1,5
14,7,0.012694574314834551,pos_neg_null,kid,5,1,5
14,6,0.01164027237751234,pos_neg_null,kid,5,1,5
14,5,0.008459682106437072,pos_neg_null,kid,5,1,5
14,3,0.0006044843659051576,pos_neg_null,kid,5,1,5
14,2,0.00018997449997028266,pos_neg_null,kid,5,1,5
14,1,0.0000869896028532648,pos_neg_null,kid,5,1,5
13,6,0.010846617442681951,pos_neg_null,kid,5,1,5
13,13,0.012110848089022123,pos_neg_null,kid,5,1,5
13,12,0.012110046512210634,pos_neg_null,kid,5,1,5
13,10,0.012104161354052071,pos_neg_null,kid,5,1,5
13,9,0.01209012078986496,pos_neg_null,kid,5,1,5
13,5,0.007882885599180012,pos_neg_null,kid,5,1,5
13,4,0.0027071261083681697,pos_neg_null,kid,5,1,5
13,3,0.0005632695227752609,pos_neg_null,kid,5,1,5
13,11,0.012108188875742032,pos_neg_null,kid,5,1,5
13,1,0.00008105849356781498,pos_neg_null,kid,5,1,5
13,2,0.00017702169315412746,pos_neg_null,kid,5,1,5
13,8,0.012051171369039573,pos_neg_null,kid,5,1,5
13,7,0.011829035157004932,pos_neg_null,kid,5,1,5
15,10,0.010628044115753044,pos_neg_null,kid,5,1,5
15,11,0.010631580476261294,pos_neg_null,kid,5,1,5
15,15,0.01063422857285405,pos_neg_null,kid,5,1,5
15,9,0.010615715815491181,pos_neg_null,kid,5,1,5
15,14,0.01063418995424342,pos_neg_null,kid,5,1,5
15,3,0.0004945781175587651,pos_neg_null,kid,5,1,5
15,12,0.01063321157169714,pos_neg_null,kid,5,1,5
15,13,0.01063391784096832,pos_neg_null,kid,5,1,5
15,2,0.00015543368179386772,pos_neg_null,kid,5,1,5
15,8,0.010581516324034736,pos_neg_null,kid,5,1,5
15,1,0.00007117331142539851,pos_neg_null,kid,5,1,5
15,7,0.010386469893955537,pos_neg_null,kid,5,1,5
15,6,0.009523859217964645,pos_neg_null,kid,5,1,5
15,4,0.0023769887780793766,pos_neg_null,kid,5,1,5
15,5,0.006921558087084887,pos_neg_null,kid,5,1,5
