value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009198508934815233,pos_neg_null,girl,7,3,1
3,3,0.011681789048806035,pos_neg_null,girl,7,3,1
3,2,0.01023067818217857,pos_neg_null,girl,7,3,1
4,3,0.010557853172108125,pos_neg_null,girl,7,3,1
4,2,0.009222460087830944,pos_neg_null,girl,7,3,1
4,1,0.008292009582186378,pos_neg_null,girl,7,3,1
4,4,0.01275574059791082,pos_neg_null,girl,7,3,1
2,2,0.008483077049090714,pos_neg_null,girl,7,3,1
2,1,0.007659568173375555,pos_neg_null,girl,7,3,1
5,5,0.01417380555082504,pos_neg_null,girl,7,3,1
5,4,0.011502187245576084,pos_neg_null,girl,7,3,1
5,3,0.009502067854897309,pos_neg_null,girl,7,3,1
5,2,0.00830021407904786,pos_neg_null,girl,7,3,1
5,1,0.0074628086239677495,pos_neg_null,girl,7,3,1
1,1,0.0067344734941018865,pos_neg_null,girl,7,3,1
6,6,0.014140048069056905,pos_neg_null,girl,7,3,1
6,5,0.011174877531749668,pos_neg_null,girl,7,3,1
6,4,0.009054452483334863,pos_neg_null,girl,7,3,1
6,3,0.0074799705524427025,pos_neg_null,girl,7,3,1
6,2,0.006533878502903965,pos_neg_null,girl,7,3,1
6,1,0.00587467797517612,pos_neg_null,girl,7,3,1
7,7,0.014029292498360789,pos_neg_null,girl,7,3,1
7,6,0.011093605717933669,pos_neg_null,girl,7,3,1
7,5,0.008755436343655531,pos_neg_null,girl,7,3,1
7,4,0.007094098536584124,pos_neg_null,girl,7,3,1
7,3,0.005860503243839681,pos_neg_null,girl,7,3,1
7,2,0.005119246913160406,pos_neg_null,girl,7,3,1
7,1,0.004602768030789897,pos_neg_null,girl,7,3,1
8,8,0.014560998686230106,pos_neg_null,girl,7,3,1
8,7,0.011537431653498098,pos_neg_null,girl,7,3,1
8,6,0.009111999811066099,pos_neg_null,girl,7,3,1
8,5,0.0071914881723460595,pos_neg_null,girl,7,3,1
8,4,0.005826908416308773,pos_neg_null,girl,7,3,1
8,3,0.004813665259825562,pos_neg_null,girl,7,3,1
8,2,0.004204816548519534,pos_neg_null,girl,7,3,1
8,1,0.0037805941993358247,pos_neg_null,girl,7,3,1
9,1,0.003077881522879352,pos_neg_null,girl,7,3,1
9,6,0.007418319548786169,pos_neg_null,girl,7,3,1
9,2,0.0034232521342965785,pos_neg_null,girl,7,3,1
9,9,0.015129875637866242,pos_neg_null,girl,7,3,1
9,8,0.011868000221812725,pos_neg_null,girl,7,3,1
9,7,0.009392927628684327,pos_neg_null,girl,7,3,1
9,5,0.005854780333620037,pos_neg_null,girl,7,3,1
9,4,0.0047438399374409804,pos_neg_null,girl,7,3,1
9,3,0.003918931940155385,pos_neg_null,girl,7,3,1
10,8,0.009862904293926562,pos_neg_null,girl,7,3,1
10,4,0.003942369263078808,pos_neg_null,girl,7,3,1
10,10,0.01622230967787828,pos_neg_null,girl,7,3,1
10,9,0.01258722263706514,pos_neg_null,girl,7,3,1
10,7,0.007805994650322139,pos_neg_null,girl,7,3,1
10,6,0.006164996154699011,pos_neg_null,girl,7,3,1
10,5,0.004865616532962773,pos_neg_null,girl,7,3,1
10,3,0.0032568292835994535,pos_neg_null,girl,7,3,1
10,2,0.0028448944677715773,pos_neg_null,girl,7,3,1
10,1,0.002557874142301559,pos_neg_null,girl,7,3,1
11,6,0.005453650444541435,pos_neg_null,girl,7,3,1
11,10,0.014365267888845236,pos_neg_null,girl,7,3,1
11,9,0.01113485079432684,pos_neg_null,girl,7,3,1
11,5,0.004304199240697832,pos_neg_null,girl,7,3,1
11,4,0.0034874805019543312,pos_neg_null,girl,7,3,1
11,3,0.0028810412893379793,pos_neg_null,girl,7,3,1
11,11,0.018910420039289885,pos_neg_null,girl,7,3,1
11,1,0.002262734818189841,pos_neg_null,girl,7,3,1
11,2,0.0025166374137979347,pos_neg_null,girl,7,3,1
11,8,0.008724876875396562,pos_neg_null,girl,7,3,1
11,7,0.006905302959900344,pos_neg_null,girl,7,3,1
12,12,0.022137358552515748,pos_neg_null,girl,7,3,1
12,8,0.007342986438610162,pos_neg_null,girl,7,3,1
12,9,0.00937125641385894,pos_neg_null,girl,7,3,1
12,10,0.012090023595891508,pos_neg_null,girl,7,3,1
12,4,0.0029351155777317508,pos_neg_null,girl,7,3,1
12,6,0.00458987351077866,pos_neg_null,girl,7,3,1
12,11,0.015931033440239686,pos_neg_null,girl,7,3,1
12,7,0.00581160590724533,pos_neg_null,girl,7,3,1
12,5,0.0036224782429475602,pos_neg_null,girl,7,3,1
12,1,0.0019043513531970403,pos_neg_null,girl,7,3,1
12,3,0.0024247272963061873,pos_neg_null,girl,7,3,1
12,2,0.0021180395625442243,pos_neg_null,girl,7,3,1
13,6,0.003607538958656291,pos_neg_null,girl,7,3,1
13,12,0.017416117267614672,pos_neg_null,girl,7,3,1
13,3,0.0019057819708974833,pos_neg_null,girl,7,3,1
13,13,0.02593098931514431,pos_neg_null,girl,7,3,1
13,11,0.012521439567420842,pos_neg_null,girl,7,3,1
13,9,0.007365600059601295,pos_neg_null,girl,7,3,1
13,4,0.002306935859988424,pos_neg_null,girl,7,3,1
13,5,0.002847187696486454,pos_neg_null,girl,7,3,1
13,7,0.004567793572853334,pos_neg_null,girl,7,3,1
13,8,0.005771424765402064,pos_neg_null,girl,7,3,1
13,1,0.0014967780008522866,pos_neg_null,girl,7,3,1
13,10,0.009502490870571539,pos_neg_null,girl,7,3,1
13,2,0.0016647322022949073,pos_neg_null,girl,7,3,1
14,1,0.0013983982261483797,pos_neg_null,girl,7,3,1
14,11,0.0116984341498439,pos_neg_null,girl,7,3,1
14,2,0.0015553131843036919,pos_neg_null,girl,7,3,1
14,14,0.0394169571679105,pos_neg_null,girl,7,3,1
14,7,0.004267563009379412,pos_neg_null,girl,7,3,1
14,10,0.00887791400583915,pos_neg_null,girl,7,3,1
14,6,0.003370423721937097,pos_neg_null,girl,7,3,1
14,4,0.0021553062729469307,pos_neg_null,girl,7,3,1
14,3,0.0017805193061436572,pos_neg_null,girl,7,3,1
14,5,0.002660048599064813,pos_neg_null,girl,7,3,1
14,8,0.005392082292558752,pos_neg_null,girl,7,3,1
14,13,0.02424912629426412,pos_neg_null,girl,7,3,1
