value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.02217761879853745,pos_neg_null,edu,1,7,1
6,6,0.018759853063317233,pos_neg_null,edu,1,7,1
6,5,0.025817995902582123,pos_neg_null,edu,1,7,1
6,4,0.02451974329654126,pos_neg_null,edu,1,7,1
6,3,0.02361077997127397,pos_neg_null,edu,1,7,1
6,2,0.022811092524950127,pos_neg_null,edu,1,7,1
7,2,0.022322501520399645,pos_neg_null,edu,1,7,1
7,3,0.023105060453816953,pos_neg_null,edu,1,7,1
7,1,0.021702596173669188,pos_neg_null,edu,1,7,1
7,7,0.024832609500942068,pos_neg_null,edu,1,7,1
7,6,0.02772958592080489,pos_neg_null,edu,1,7,1
7,5,0.025265000006409022,pos_neg_null,edu,1,7,1
7,4,0.023994554685102636,pos_neg_null,edu,1,7,1
8,8,0.03162458328701826,pos_neg_null,edu,1,7,1
8,6,0.026136367577885837,pos_neg_null,edu,1,7,1
8,7,0.031268096888972544,pos_neg_null,edu,1,7,1
8,5,0.023813385778954595,pos_neg_null,edu,1,7,1
8,4,0.022615934580076213,pos_neg_null,edu,1,7,1
8,3,0.021777546720492306,pos_neg_null,edu,1,7,1
8,2,0.021039950133454652,pos_neg_null,edu,1,7,1
8,1,0.020455661783389967,pos_neg_null,edu,1,7,1
5,4,0.01457398396742212,pos_neg_null,edu,1,7,1
5,5,0.008295084883876,pos_neg_null,edu,1,7,1
5,3,0.014033716609431948,pos_neg_null,edu,1,7,1
5,2,0.013558400376275582,pos_neg_null,edu,1,7,1
5,1,0.013181877840094565,pos_neg_null,edu,1,7,1
9,9,0.026714285071613195,pos_neg_null,edu,1,7,1
9,8,0.023621720545354104,pos_neg_null,edu,1,7,1
9,7,0.019083069291455666,pos_neg_null,edu,1,7,1
9,6,0.01595115031422495,pos_neg_null,edu,1,7,1
9,5,0.01453342339629957,pos_neg_null,edu,1,7,1
9,4,0.013802613194371604,pos_neg_null,edu,1,7,1
