value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0018865539804875514,pos_neg_null,cig,3,7,6
6,6,0.005868098143040391,pos_neg_null,cig,3,7,6
6,5,0.010470692396040659,pos_neg_null,cig,3,7,6
6,4,0.005984030418336589,pos_neg_null,cig,3,7,6
6,3,0.0035912182403474587,pos_neg_null,cig,3,7,6
6,2,0.002480395036389991,pos_neg_null,cig,3,7,6
7,3,0.003565328922445892,pos_neg_null,cig,3,7,6
7,2,0.002462513712749694,pos_neg_null,cig,3,7,6
7,1,0.0018729536943254466,pos_neg_null,cig,3,7,6
7,7,0.020868286920355767,pos_neg_null,cig,3,7,6
7,6,0.018351370573406564,pos_neg_null,cig,3,7,6
7,5,0.010395208516769564,pos_neg_null,cig,3,7,6
7,4,0.005940891167123059,pos_neg_null,cig,3,7,6
5,5,0.000759300449838351,pos_neg_null,cig,3,7,6
5,4,0.005805310663309048,pos_neg_null,cig,3,7,6
5,3,0.0034839624947552213,pos_neg_null,cig,3,7,6
5,2,0.0024063152670230434,pos_neg_null,cig,3,7,6
5,1,0.00183020993781594,pos_neg_null,cig,3,7,6
8,7,0.025924486181157516,pos_neg_null,cig,3,7,6
8,6,0.01677132518171283,pos_neg_null,cig,3,7,6
8,5,0.009500185376840213,pos_neg_null,cig,3,7,6
8,4,0.005429382902733825,pos_neg_null,cig,3,7,6
8,3,0.0032583555816128964,pos_neg_null,cig,3,7,6
8,2,0.0022504923038718684,pos_neg_null,cig,3,7,6
8,1,0.0017116931584032296,pos_neg_null,cig,3,7,6
8,8,0.031046262906253497,pos_neg_null,cig,3,7,6
4,4,0.00005896017347949045,pos_neg_null,cig,3,7,6
4,3,0.003143702888048768,pos_neg_null,cig,3,7,6
4,2,0.0021713035848934053,pos_neg_null,cig,3,7,6
4,1,0.0016514633196852968,pos_neg_null,cig,3,7,6
3,3,0.0000030506247282122165,pos_neg_null,cig,3,7,6
3,2,0.001992490348490413,pos_neg_null,cig,3,7,6
3,1,0.0015154604580641584,pos_neg_null,cig,3,7,6
9,9,0.029668798077125563,pos_neg_null,cig,3,7,6
9,8,0.027620154299301997,pos_neg_null,cig,3,7,6
9,7,0.021951948571104975,pos_neg_null,cig,3,7,6
9,6,0.014201371833777255,pos_neg_null,cig,3,7,6
9,5,0.008044424848039492,pos_neg_null,cig,3,7,6
