value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010390521358029488,pos_neg_null,mov,5,5,1
3,3,0.013331800981678516,pos_neg_null,mov,5,5,1
3,2,0.011621281858386252,pos_neg_null,mov,5,5,1
2,2,0.009674936225664203,pos_neg_null,mov,5,5,1
2,1,0.008895994313381422,pos_neg_null,mov,5,5,1
4,4,0.014102324492916738,pos_neg_null,mov,5,5,1
4,3,0.011498212273293517,pos_neg_null,mov,5,5,1
4,2,0.009852441392878466,pos_neg_null,mov,5,5,1
4,1,0.008809011257872807,pos_neg_null,mov,5,5,1
1,1,0.006927092803658798,pos_neg_null,mov,5,5,1
5,5,0.013923552780591542,pos_neg_null,mov,5,5,1
5,4,0.011182074366660842,pos_neg_null,mov,5,5,1
5,3,0.009000395962578046,pos_neg_null,mov,5,5,1
5,2,0.007712144429614021,pos_neg_null,mov,5,5,1
5,1,0.0068953840366832,pos_neg_null,mov,5,5,1
6,6,0.012106248844769739,pos_neg_null,mov,5,5,1
6,5,0.009748791204072967,pos_neg_null,mov,5,5,1
6,4,0.007745381786081587,pos_neg_null,mov,5,5,1
6,3,0.006234219221785707,pos_neg_null,mov,5,5,1
6,2,0.005341898205833551,pos_neg_null,mov,5,5,1
6,1,0.004776160502473222,pos_neg_null,mov,5,5,1
7,7,0.011731072896711242,pos_neg_null,mov,5,5,1
7,6,0.00975468396185883,pos_neg_null,mov,5,5,1
7,5,0.007779664503912523,pos_neg_null,mov,5,5,1
7,4,0.006180917253131336,pos_neg_null,mov,5,5,1
7,3,0.00497498951142503,pos_neg_null,mov,5,5,1
7,2,0.004262905521873805,pos_neg_null,mov,5,5,1
7,1,0.0038114393413776395,pos_neg_null,mov,5,5,1
8,8,0.011915789618739955,pos_neg_null,mov,5,5,1
8,7,0.00996973240114965,pos_neg_null,mov,5,5,1
8,6,0.008216601013515953,pos_neg_null,mov,5,5,1
8,5,0.006552995412009334,pos_neg_null,mov,5,5,1
8,4,0.005206332789982002,pos_neg_null,mov,5,5,1
8,3,0.0041905513312003395,pos_neg_null,mov,5,5,1
8,2,0.003590746144980843,pos_neg_null,mov,5,5,1
8,1,0.0032104655033180977,pos_neg_null,mov,5,5,1
15,1,0.002664844518764039,pos_neg_null,mov,5,5,1
15,6,0.00682018359988885,pos_neg_null,mov,5,5,1
15,2,0.0029804961843806527,pos_neg_null,mov,5,5,1
15,15,0.05884408801254192,pos_neg_null,mov,5,5,1
15,14,0.03632895718972076,pos_neg_null,mov,5,5,1
15,13,0.026150117796351843,pos_neg_null,mov,5,5,1
15,12,0.02078937449918164,pos_neg_null,mov,5,5,1
15,11,0.017088998749589565,pos_neg_null,mov,5,5,1
15,10,0.01420772834823073,pos_neg_null,mov,5,5,1
15,9,0.012057741079616553,pos_neg_null,mov,5,5,1
15,8,0.009973541334418022,pos_neg_null,mov,5,5,1
15,7,0.008275369012776933,pos_neg_null,mov,5,5,1
15,5,0.005439308999623506,pos_neg_null,mov,5,5,1
15,4,0.004321512685280623,pos_neg_null,mov,5,5,1
15,3,0.003478364035996344,pos_neg_null,mov,5,5,1
9,8,0.008700952974240023,pos_neg_null,mov,5,5,1
9,4,0.0037701030548145426,pos_neg_null,mov,5,5,1
9,9,0.010435849271206643,pos_neg_null,mov,5,5,1
9,7,0.007219461393935933,pos_neg_null,mov,5,5,1
9,6,0.005949952458063259,pos_neg_null,mov,5,5,1
9,5,0.0047452725397308755,pos_neg_null,mov,5,5,1
9,3,0.0030345371708692032,pos_neg_null,mov,5,5,1
9,2,0.0026001954842964654,pos_neg_null,mov,5,5,1
9,1,0.0023248198472303402,pos_neg_null,mov,5,5,1
10,6,0.005626145521570021,pos_neg_null,mov,5,5,1
10,10,0.01163138366339198,pos_neg_null,mov,5,5,1
10,9,0.009946741899505607,pos_neg_null,mov,5,5,1
10,5,0.004487026415119671,pos_neg_null,mov,5,5,1
10,4,0.0035649273783620503,pos_neg_null,mov,5,5,1
10,3,0.0028693922908218997,pos_neg_null,mov,5,5,1
10,1,0.0021982990392178047,pos_neg_null,mov,5,5,1
10,2,0.002458688247055837,pos_neg_null,mov,5,5,1
10,8,0.008227431723941261,pos_neg_null,mov,5,5,1
10,7,0.0068265655357625495,pos_neg_null,mov,5,5,1
13,12,0.015484074181883056,pos_neg_null,mov,5,5,1
13,8,0.007428364614062085,pos_neg_null,mov,5,5,1
13,9,0.008980691427251495,pos_neg_null,mov,5,5,1
13,10,0.010582017256397366,pos_neg_null,mov,5,5,1
13,4,0.003218693424348475,pos_neg_null,mov,5,5,1
13,6,0.005079721316237697,pos_neg_null,mov,5,5,1
13,13,0.019346239857658393,pos_neg_null,mov,5,5,1
13,11,0.01272800797076255,pos_neg_null,mov,5,5,1
13,7,0.006163553775094984,pos_neg_null,mov,5,5,1
13,5,0.004051236079838277,pos_neg_null,mov,5,5,1
13,1,0.001984795175696658,pos_neg_null,mov,5,5,1
13,3,0.0025907103057420835,pos_neg_null,mov,5,5,1
13,2,0.002219894784212296,pos_neg_null,mov,5,5,1
14,5,0.0040189553142618495,pos_neg_null,mov,5,5,1
14,6,0.005039245449176016,pos_neg_null,mov,5,5,1
14,12,0.0153606951047365,pos_neg_null,mov,5,5,1
14,3,0.0025700671957361526,pos_neg_null,mov,5,5,1
14,13,0.01932160038958924,pos_neg_null,mov,5,5,1
14,11,0.012626589580557205,pos_neg_null,mov,5,5,1
14,9,0.008909132133010401,pos_neg_null,mov,5,5,1
14,4,0.003193046464791897,pos_neg_null,mov,5,5,1
14,7,0.006114441792823279,pos_neg_null,mov,5,5,1
14,8,0.007369174457774699,pos_neg_null,mov,5,5,1
14,1,0.001968980074695084,pos_neg_null,mov,5,5,1
14,10,0.010497698393796518,pos_neg_null,mov,5,5,1
14,2,0.0022022063795572064,pos_neg_null,mov,5,5,1
14,14,0.026672587041938325,pos_neg_null,mov,5,5,1
11,1,0.0019294423221911728,pos_neg_null,mov,5,5,1
11,7,0.005991661837144116,pos_neg_null,mov,5,5,1
11,10,0.010286901237294612,pos_neg_null,mov,5,5,1
11,8,0.0072211990670563555,pos_neg_null,mov,5,5,1
11,3,0.002518459420721383,pos_neg_null,mov,5,5,1
11,5,0.003938253400320861,pos_neg_null,mov,5,5,1
11,9,0.008730233897407812,pos_neg_null,mov,5,5,1
11,4,0.0031289290659005033,pos_neg_null,mov,5,5,1
11,2,0.0021579853679195185,pos_neg_null,mov,5,5,1
11,6,0.004938055781521895,pos_neg_null,mov,5,5,1
11,11,0.01228279686910231,pos_neg_null,mov,5,5,1
12,4,0.0029622238287828596,pos_neg_null,mov,5,5,1
12,8,0.0068364630511886,pos_neg_null,mov,5,5,1
12,10,0.009738828630389574,pos_neg_null,mov,5,5,1
12,5,0.003728428424074265,pos_neg_null,mov,5,5,1
12,6,0.00467496264562114,pos_neg_null,mov,5,5,1
12,12,0.014150337137190246,pos_neg_null,mov,5,5,1
12,9,0.008265098484841004,pos_neg_null,mov,5,5,1
12,11,0.011713824068709737,pos_neg_null,mov,5,5,1
12,1,0.0018266441656809847,pos_neg_null,mov,5,5,1
12,3,0.002384279205682945,pos_neg_null,mov,5,5,1
12,7,0.005672433952378242,pos_neg_null,mov,5,5,1
12,2,0.0020430107376615083,pos_neg_null,mov,5,5,1
