value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.009638831099508671,pos_neg_null,eat,1,7,7
6,6,0.021007087983782317,pos_neg_null,eat,1,7,7
6,5,0.030291133714446666,pos_neg_null,eat,1,7,7
6,4,0.022842101447629014,pos_neg_null,eat,1,7,7
6,3,0.01616397104138788,pos_neg_null,eat,1,7,7
6,2,0.01190930259994687,pos_neg_null,eat,1,7,7
5,3,0.01568634203705448,pos_neg_null,eat,1,7,7
5,2,0.011557394747071308,pos_neg_null,eat,1,7,7
5,1,0.009354013384282127,pos_neg_null,eat,1,7,7
5,5,0.0018002576397923302,pos_neg_null,eat,1,7,7
5,4,0.02216714044062286,pos_neg_null,eat,1,7,7
4,4,0.00005216383759458699,pos_neg_null,eat,1,7,7
4,3,0.014441992788922765,pos_neg_null,eat,1,7,7
4,2,0.010640582183000753,pos_neg_null,eat,1,7,7
4,1,0.008611988284086682,pos_neg_null,eat,1,7,7
7,7,0.027902542206578868,pos_neg_null,eat,1,7,7
7,6,0.02772007339440641,pos_neg_null,eat,1,7,7
7,5,0.02440249963310011,pos_neg_null,eat,1,7,7
7,4,0.01840156850679911,pos_neg_null,eat,1,7,7
7,3,0.013021674960247155,pos_neg_null,eat,1,7,7
7,2,0.009594119357344454,pos_neg_null,eat,1,7,7
7,1,0.0077650303414393326,pos_neg_null,eat,1,7,7
3,3,7.076945242856613e-7,pos_neg_null,eat,1,7,7
3,2,0.008167966479901369,pos_neg_null,eat,1,7,7
3,1,0.006610769074468629,pos_neg_null,eat,1,7,7
8,8,0.022076647687135766,pos_neg_null,eat,1,7,7
8,7,0.021998094839119103,pos_neg_null,eat,1,7,7
8,6,0.021244921115018037,pos_neg_null,eat,1,7,7
8,5,0.01870230184235666,pos_neg_null,eat,1,7,7
8,4,0.014103132620075782,pos_neg_null,eat,1,7,7
8,3,0.00997993235370294,pos_neg_null,eat,1,7,7
8,2,0.00735302197850531,pos_neg_null,eat,1,7,7
8,1,0.005951191207628218,pos_neg_null,eat,1,7,7
2,2,4.224937343827776e-9,pos_neg_null,eat,1,7,7
2,1,0.004766949128528399,pos_neg_null,eat,1,7,7
9,9,0.01758226169370046,pos_neg_null,eat,1,7,7
9,8,0.017572740930128113,pos_neg_null,eat,1,7,7
9,7,0.01748211315300269,pos_neg_null,eat,1,7,7
9,6,0.016883558216091138,pos_neg_null,eat,1,7,7
9,5,0.014862912421318675,pos_neg_null,eat,1,7,7
9,4,0.011207905142654663,pos_neg_null,eat,1,7,7
9,3,0.007931155308799176,pos_neg_null,eat,1,7,7
9,2,0.005843522504328502,pos_neg_null,eat,1,7,7
9,1,0.004729473113367001,pos_neg_null,eat,1,7,7
10,1,0.003402822176653915,pos_neg_null,eat,1,7,7
10,6,0.01214759973075339,pos_neg_null,eat,1,7,7
10,2,0.004204372768566005,pos_neg_null,eat,1,7,7
10,10,0.012652477328556375,pos_neg_null,eat,1,7,7
10,9,0.012651612436163086,pos_neg_null,eat,1,7,7
10,8,0.012643461778570791,pos_neg_null,eat,1,7,7
10,7,0.01257825573924442,pos_neg_null,eat,1,7,7
10,5,0.01069375949172534,pos_neg_null,eat,1,7,7
10,4,0.008064007820547102,pos_neg_null,eat,1,7,7
10,3,0.005706409683351551,pos_neg_null,eat,1,7,7
1,1,2.7181302283193255e-12,pos_neg_null,eat,1,7,7
12,6,0.006394881796586047,pos_neg_null,eat,1,7,7
12,12,0.006660755982253494,pos_neg_null,eat,1,7,7
12,10,0.00666070767526847,pos_neg_null,eat,1,7,7
12,9,0.006660210071019792,pos_neg_null,eat,1,7,7
12,5,0.005629534181767319,pos_neg_null,eat,1,7,7
12,4,0.004245149491433398,pos_neg_null,eat,1,7,7
12,3,0.0030040350535705377,pos_neg_null,eat,1,7,7
12,11,0.006660752942546537,pos_neg_null,eat,1,7,7
12,1,0.0017913535247142903,pos_neg_null,eat,1,7,7
12,2,0.0022133151799279245,pos_neg_null,eat,1,7,7
12,8,0.006655919306340148,pos_neg_null,eat,1,7,7
12,7,0.006621592779029568,pos_neg_null,eat,1,7,7
11,8,0.006460976063058176,pos_neg_null,eat,1,7,7
11,9,0.006465141156805781,pos_neg_null,eat,1,7,7
11,10,0.0064656241868714425,pos_neg_null,eat,1,7,7
11,4,0.004120814569090129,pos_neg_null,eat,1,7,7
11,11,0.006465665166436411,pos_neg_null,eat,1,7,7
11,1,0.0017388871034883374,pos_neg_null,eat,1,7,7
11,7,0.006427654915208576,pos_neg_null,eat,1,7,7
11,5,0.00546465242748958,pos_neg_null,eat,1,7,7
11,3,0.002916050763298578,pos_neg_null,eat,1,7,7
11,6,0.006207584003380557,pos_neg_null,eat,1,7,7
11,2,0.0021484900491350423,pos_neg_null,eat,1,7,7
13,6,0.005752717934167335,pos_neg_null,eat,1,7,7
13,12,0.005991893881016974,pos_neg_null,eat,1,7,7
13,7,0.005956662960214853,pos_neg_null,eat,1,7,7
13,1,0.0016114686519396253,pos_neg_null,eat,1,7,7
13,3,0.002702374629781014,pos_neg_null,eat,1,7,7
13,11,0.00599189072237447,pos_neg_null,eat,1,7,7
13,9,0.005991402365143297,pos_neg_null,eat,1,7,7
13,4,0.003818858329113706,pos_neg_null,eat,1,7,7
13,13,0.005991894496049769,pos_neg_null,eat,1,7,7
13,5,0.005064225309958019,pos_neg_null,eat,1,7,7
13,2,0.001991057588638076,pos_neg_null,eat,1,7,7
13,10,0.005991850000764492,pos_neg_null,eat,1,7,7
13,8,0.005987542472230646,pos_neg_null,eat,1,7,7
14,13,0.005601724655863503,pos_neg_null,eat,1,7,7
15,1,0.0015065358094877473,pos_neg_null,eat,1,7,7
15,13,0.005601724655863503,pos_neg_null,eat,1,7,7
15,9,0.005601264536715378,pos_neg_null,eat,1,7,7
14,3,0.0025264060492371414,pos_neg_null,eat,1,7,7
15,5,0.004734461801402627,pos_neg_null,eat,1,7,7
14,2,0.0018614073270523512,pos_neg_null,eat,1,7,7
15,11,0.0056017210939408,pos_neg_null,eat,1,7,7
15,4,0.003570188484427243,pos_neg_null,eat,1,7,7
14,1,0.0015065358094877473,pos_neg_null,eat,1,7,7
14,7,0.0055687872325729726,pos_neg_null,eat,1,7,7
15,12,0.005601724046904252,pos_neg_null,eat,1,7,7
15,3,0.0025264060492371414,pos_neg_null,eat,1,7,7
15,6,0.005378122347756455,pos_neg_null,eat,1,7,7
15,2,0.0018614073270523512,pos_neg_null,eat,1,7,7
15,7,0.0055687872325729726,pos_neg_null,eat,1,7,7
14,4,0.003570188484427243,pos_neg_null,eat,1,7,7
15,15,0.005601724724304653,pos_neg_null,eat,1,7,7
14,10,0.005601683023970542,pos_neg_null,eat,1,7,7
15,14,0.00560172472092814,pos_neg_null,eat,1,7,7
14,11,0.0056017210939408,pos_neg_null,eat,1,7,7
14,12,0.005601724046904252,pos_neg_null,eat,1,7,7
14,6,0.005378122347756455,pos_neg_null,eat,1,7,7
14,5,0.004734461801402627,pos_neg_null,eat,1,7,7
14,14,0.0056017247194723434,pos_neg_null,eat,1,7,7
15,8,0.005597655985666807,pos_neg_null,eat,1,7,7
14,9,0.005601264536715378,pos_neg_null,eat,1,7,7
14,8,0.005597655985666807,pos_neg_null,eat,1,7,7
15,10,0.005601683023970542,pos_neg_null,eat,1,7,7
